"";"Date";"Consumption"
"1";2018-01-01;49,2843203602328
"2";2018-01-02;48,7931346740338
"3";2018-01-03;53,8698538186212
"4";2018-01-04;55,8131943307505
"5";2018-01-05;35,5526466445443
"6";2018-01-06;49,1308385029753
"7";2018-01-07;55,9166001752233
"8";2018-01-08;53,6826947321791
"9";2018-01-09;55,659750813222
"10";2018-01-10;57,2451156205453
"11";2018-01-11;54,0894564763688
"12";2018-01-12;57,512927176497
"13";2018-01-13;60,5345640913741
"14";2018-01-14;62,0360756918457
"15";2018-01-15;47,8700400714781
"16";2018-01-16;64,9067502163576
"17";2018-01-17;48,4449314074048
"18";2018-01-18;80,6445610000785
"19";2018-01-19;66,9047065263913
"20";2018-01-20;47,1570089937093
"21";2018-01-21;64,955217137516
"22";2018-01-22;43,0909848383435
"23";2018-01-23;41,0452964388662
"24";2018-01-24;50,7689546233974
"25";2018-01-25;56,9979867475854
"26";2018-01-26;52,581934342722
"27";2018-01-27;49,5650385288968
"28";2018-01-28;46,4294065429253
"29";2018-01-29;53,5794955961775
"30";2018-01-30;47,0742163290416
"31";2018-01-31;59,7548661088956
"32";2018-02-01;57,0021962516796
"33";2018-02-02;38,1219766767849
"34";2018-02-03;49,4319149730706
"35";2018-02-04;55,2266916068996
"36";2018-02-05;55,6192152051717
"37";2018-02-06;48,699393789078
"38";2018-02-07;47,6601978982697
"39";2018-02-08;65,4528520028662
"40";2018-02-09;41,4674218310647
"41";2018-02-10;32,7562299971247
"42";2018-02-11;50,3209374501901
"43";2018-02-12;48,3780130867311
"44";2018-02-13;43,651984959739
"45";2018-02-14;32,8081491058451
"46";2018-02-15;54,4362801124973
"47";2018-02-16;48,4903103644182
"48";2018-02-17;64,6578245370737
"49";2018-02-18;61,3867640138771
"50";2018-02-19;59,9180521287292
"51";2018-02-20;24,1240136321473
"52";2018-02-21;43,8067200134255
"53";2018-02-22;40,4529143678227
"54";2018-02-23;44,6387449479122
"55";2018-02-24;35,8621370025632
"56";2018-02-25;28,3156458653737
"57";2018-02-26;56,3493158682453
"58";2018-02-27;49,7054455582198
"59";2018-02-28;63,6225570382098
"60";2018-03-01;43,0205673009282
"61";2018-03-02;44,7031680888092
"62";2018-03-03;56,7650523421149
"63";2018-03-04;41,5842770666869
"64";2018-03-05;32,832975307319
"65";2018-03-06;55,6980734182799
"66";2018-03-07;47,0412767414953
"67";2018-03-08;39,4584890358659
"68";2018-03-09;74,3975506040943
"69";2018-03-10;47,972246562037
"70";2018-03-11;36,9883270205032
"71";2018-03-12;41,7274953322136
"72";2018-03-13;32,0792862003362
"73";2018-03-14;69,0345840190842
"74";2018-03-15;48,5161527234505
"75";2018-03-16;45,7041510035948
"76";2018-03-17;60,9961920076124
"77";2018-03-18;47,1881146391649
"78";2018-03-19;43,7217976672743
"79";2018-03-20;36,1738095714103
"80";2018-03-21;47,2577355920627
"81";2018-03-22;58,777367093646
"82";2018-03-23;64,3573672607959
"83";2018-03-24;40,2578207274762
"84";2018-03-25;50,0450016201368
"85";2018-03-26;45,6765947537928
"86";2018-03-27;52,3414931737688
"87";2018-03-28;54,2896258040218
"88";2018-03-29;49,3745597569503
"89";2018-03-30;36,2060567577717
"90";2018-03-31;51,1316675151526
"91";2018-04-01;54,0018584694181
"92";2018-04-02;48,7733720648331
"93";2018-04-03;50,4370439798927
"94";2018-04-04;46,6427360085746
"95";2018-04-05;101,789606402104
"96";2018-04-06;50,4994413778296
"97";2018-04-07;44,8602075452175
"98";2018-04-08;52,2821372887663
"99";2018-04-09;46,3525834975415
"100";2018-04-10;43,455647569618
"101";2018-04-11;45,3845103942904
"102";2018-04-12;49,4519288917375
"103";2018-04-13;57,6655405849568
"104";2018-04-14;51,1647688568561
"105";2018-04-15;41,8669594430571
"106";2018-04-16;36,8573746436324
"107";2018-04-17;47,4249265360401
"108";2018-04-18;54,3358033137721
"109";2018-04-19;46,1185007200028
"110";2018-04-20;58,5006640760345
"111";2018-04-21;60,6035490065981
"112";2018-04-22;51,4949223284149
"113";2018-04-23;55,9935388641402
"114";2018-04-24;51,9428218963589
"115";2018-04-25;47,2398698305552
"116";2018-04-26;55,8512309714425
"117";2018-04-27;53,3354194226648
"118";2018-04-28;41,7749140816911
"119";2018-04-29;51,2848819836951
"120";2018-04-30;53,1643072088682
"121";2018-05-01;48,0495074903492
"122";2018-05-02;44,9141245336017
"123";2018-05-03;45,627588412479
"124";2018-05-04;47,9858255901767
"125";2018-05-05;72,6102536706092
"126";2018-05-06;39,107292806312
"127";2018-05-07;56,6275290455112
"128";2018-05-08;67,7269721748542
"129";2018-05-09;59,1270165153089
"130";2018-05-10;48,7979210584881
"131";2018-05-11;36,1185948691424
"132";2018-05-12;42,6058048026344
"133";2018-05-13;45,4948181711387
"134";2018-05-14;44,2864471936008
"135";2018-05-15;52,7317054301787
"136";2018-05-16;45,308752040829
"137";2018-05-17;64,1365878267655
"138";2018-05-18;60,2975401940853
"139";2018-05-19;45,0186401355847
"140";2018-05-20;50,4241816733279
"141";2018-05-21;62,9252598889849
"142";2018-05-22;54,6939999678538
"143";2018-05-23;34,0093914587456
"144";2018-05-24;31,6939436294103
"145";2018-05-25;46,8747903886567
"146";2018-05-26;57,5441764782743
"147";2018-05-27;58,8464416270803
"148";2018-05-28;60,4781718324237
"149";2018-05-29;59,057540861764
"150";2018-05-30;32,7201779136472
