"";"Date";"Consumption"
"1";2018-01-01;52,1069884858782
"2";2018-01-02;47,3002618347565
"3";2018-01-03;57,0798597042652
"4";2018-01-04;54,7935271094581
"5";2018-01-05;48,5383500510356
"6";2018-01-06;43,1941989749597
"7";2018-01-07;49,1174904928319
"8";2018-01-08;67,748192671533
"9";2018-01-09;64,9024641282452
"10";2018-01-10;45,993452902583
"11";2018-01-11;43,4825940181056
"12";2018-01-12;56,1926304900862
"13";2018-01-13;39,7202941242687
"14";2018-01-14;59,9085216724413
"15";2018-01-15;35,2988949006093
"16";2018-01-16;49,0458906968998
"17";2018-01-17;49,6520267050093
"18";2018-01-18;45,4653901545876
"19";2018-01-19;49,582873001132
"20";2018-01-20;42,9072530665101
"21";2018-01-21;40,6413832692445
"22";2018-01-22;47,8624847997449
"23";2018-01-23;49,0978431548616
"24";2018-01-24;72,4682875194824
"25";2018-01-25;49,0991641649964
"26";2018-01-26;40,222546664592
"27";2018-01-27;56,291686210824
"28";2018-01-28;50,6356827069825
"29";2018-01-29;36,0160931779355
"30";2018-01-30;52,0463709613698
"31";2018-01-31;39,2184523839852
"32";2018-02-01;45,6115303393834
"33";2018-02-02;51,7965835212793
"34";2018-02-03;59,8264523944263
"35";2018-02-04;69,5637210749467
"36";2018-02-05;43,766396555578
"37";2018-02-06;43,0119385302999
"38";2018-02-07;45,4007971751367
"39";2018-02-08;48,3874331341477
"40";2018-02-09;49,5870376658197
"41";2018-02-10;52,6936573416199
"42";2018-02-11;45,3583323610506
"43";2018-02-12;51,9131493806025
"44";2018-02-13;42,7878956703423
"45";2018-02-14;50,8967472221533
"46";2018-02-15;37,6532391612628
"47";2018-02-16;57,5366049343897
"48";2018-02-17;72,6792347130779
"49";2018-02-18;52,0634116205121
"50";2018-02-19;49,6911782462687
"51";2018-02-20;55,514746994266
"52";2018-02-21;55,441199898032
"53";2018-02-22;56,521170750459
"54";2018-02-23;56,894262877929
"55";2018-02-24;48,4817958294289
"56";2018-02-25;42,0801283007493
"57";2018-02-26;56,744740689647
"58";2018-02-27;51,1859590446776
"59";2018-02-28;43,6346872139652
"60";2018-03-01;41,4528019615267
"61";2018-03-02;38,1778624323416
"62";2018-03-03;60,8221302819471
"63";2018-03-04;54,8321050353289
"64";2018-03-05;56,4726325281848
"65";2018-03-06;34,8427416885801
"66";2018-03-07;63,6668017123839
"67";2018-03-08;34,1024107489644
"68";2018-03-09;47,3792258666683
"69";2018-03-10;50,7624391510692
"70";2018-03-11;48,4186231587028
"71";2018-03-12;51,8252245639395
"72";2018-03-13;69,2461635908088
"73";2018-03-14;35,5108317189677
"74";2018-03-15;61,6718158980766
"75";2018-03-16;67,0012149503724
"76";2018-03-17;40,220763639838
"77";2018-03-18;61,4043624937377
"78";2018-03-19;39,1056158528831
"79";2018-03-20;44,0716097412142
"80";2018-03-21;70,2213119846451
"81";2018-03-22;64,6904923515917
"82";2018-03-23;50,5328301121412
"83";2018-03-24;58,1377592672534
"84";2018-03-25;39,2948959255518
"85";2018-03-26;51,5987375419862
"86";2018-03-27;54,0380025871188
"87";2018-03-28;39,4604232683712
"88";2018-03-29;69,0536314616134
"89";2018-03-30;58,4808438177601
"90";2018-03-31;44,2238304964533
"91";2018-04-01;63,6288704107527
"92";2018-04-02;49,7347629045236
"93";2018-04-03;36,9291577922434
"94";2018-04-04;43,7169699707178
"95";2018-04-05;52,8754392477186
"96";2018-04-06;49,9555498288165
"97";2018-04-07;42,5566469932106
"98";2018-04-08;44,0351747035987
"99";2018-04-09;66,5022160935733
"100";2018-04-10;38,6092430430261
"101";2018-04-11;56,4981523932953
"102";2018-04-12;54,7702332051557
"103";2018-04-13;42,6860788697273
"104";2018-04-14;52,6302264503679
"105";2018-04-15;60,0417768181442
"106";2018-04-16;64,2024395196999
"107";2018-04-17;63,8509221818666
"108";2018-04-18;37,8404614112005
"109";2018-04-19;35,2139989795565
"110";2018-04-20;36,7244415257254
"111";2018-04-21;47,8786937929244
"112";2018-04-22;51,1110942586813
"113";2018-04-23;51,4972495953017
"114";2018-04-24;28,8015901969865
"115";2018-04-25;53,8378933023828
