"";"Date";"Consumption"
"1";2018-01-01;35,2047521549022
"2";2018-01-02;67,1837943788422
"3";2018-01-03;59,0494719283728
"4";2018-01-04;47,5047020430956
"5";2018-01-05;50,8820435944757
"6";2018-01-06;51,6512662629657
"7";2018-01-07;37,6815374576078
"8";2018-01-08;47,2597850700368
"9";2018-01-09;45,3412970928778
"10";2018-01-10;73,1678623904839
"11";2018-01-11;44,1599796649816
"12";2018-01-12;34,3840976859338
"13";2018-01-13;49,8273358691199
"14";2018-01-14;64,0671400967239
"15";2018-01-15;80,898587577893
"16";2018-01-16;39,201663866647
"17";2018-01-17;48,5287746802918
"18";2018-01-18;23,433908382373
"19";2018-01-19;48,9200412176013
"20";2018-01-20;49,4313697169059
"21";2018-01-21;51,8391218509641
"22";2018-01-22;51,8142128800562
"23";2018-01-23;44,0502132186735
"24";2018-01-24;49,770662724422
"25";2018-01-25;51,1379939848279
"26";2018-01-26;36,8490263682484
"27";2018-01-27;46,8363444192195
"28";2018-01-28;38,0071336544794
"29";2018-01-29;50,2465512288836
"30";2018-01-30;57,445000199017
"31";2018-01-31;42,6771331257066
"32";2018-02-01;55,4513416954926
"33";2018-02-02;46,4133897677556
"34";2018-02-03;51,3995785984981
"35";2018-02-04;55,6405981997715
"36";2018-02-05;64,7670287983041
"37";2018-02-06;35,3386708343861
"38";2018-02-07;42,95986259212
"39";2018-02-08;59,2767423247521
"40";2018-02-09;37,7755697640311
"41";2018-02-10;59,2299706712044
"42";2018-02-11;61,3590762558578
"43";2018-02-12;59,9506848340798
"44";2018-02-13;52,0168857239064
"45";2018-02-14;57,9641266607425
"46";2018-02-15;72,4818704896478
"47";2018-02-16;54,5611950331606
"48";2018-02-17;49,0588027773017
"49";2018-02-18;46,0770307801016
"50";2018-02-19;60,9993119013627
"51";2018-02-20;46,1435985927377
"52";2018-02-21;51,1427723850268
"53";2018-02-22;58,3313599377135
"54";2018-02-23;44,7576775402166
"55";2018-02-24;64,577912973796
"56";2018-02-25;50,6645022593196
"57";2018-02-26;32,7645208262034
"58";2018-02-27;52,5816302559054
"59";2018-02-28;54,9822806424435
"60";2018-03-01;47,8527411555629
"61";2018-03-02;59,5191261043181
"62";2018-03-03;48,3140793696856
"63";2018-03-04;42,041665647188
"64";2018-03-05;54,9631364707331
"65";2018-03-06;68,126059722738
"66";2018-03-07;50,1570244350031
"67";2018-03-08;33,0373549305994
"68";2018-03-09;42,9547455473233
"69";2018-03-10;54,4802017269162
"70";2018-03-11;60,2236812802946
"71";2018-03-12;50,8814690086187
"72";2018-03-13;42,4868507523327
"73";2018-03-14;51,1068511433041
"74";2018-03-15;77,0375861655627
"75";2018-03-16;35,8372322193844
"76";2018-03-17;51,1794772921008
"77";2018-03-18;47,0660065917915
"78";2018-03-19;69,5379292990457
"79";2018-03-20;60,4973007975773
"80";2018-03-21;48,8714061612688
"81";2018-03-22;48,5317252774764
"82";2018-03-23;49,0811288068161
"83";2018-03-24;61,2173247711728
"84";2018-03-25;56,5004995887615
"85";2018-03-26;55,7778482008575
"86";2018-03-27;31,5732523045325
"87";2018-03-28;41,4202138657333
"88";2018-03-29;38,890539801292
"89";2018-03-30;56,475493113069
"90";2018-03-31;53,6079257853175
"91";2018-04-01;38,9429830482113
"92";2018-04-02;46,1149092025687
"93";2018-04-03;33,1402934582172
"94";2018-04-04;47,5396153881034
"95";2018-04-05;50,0170830442172
"96";2018-04-06;36,9845963348726
