"";"Date";"Consumption"
"1";2018-01-01;53,5011566025911
"2";2018-01-02;57,314489375655
"3";2018-01-03;46,4577861733268
"4";2018-01-04;43,9354035267428
"5";2018-01-05;57,108096679887
"6";2018-01-06;32,7525825725107
"7";2018-01-07;56,5260898750656
"8";2018-01-08;44,3527548005613
"9";2018-01-09;33,4252270868159
"10";2018-01-10;54,508144277199
"11";2018-01-11;41,1263932259039
"12";2018-01-12;50,0166201409357
"13";2018-01-13;34,768352285077
"14";2018-01-14;37,8363367848267
"15";2018-01-15;50,801388090876
"16";2018-01-16;46,065763834061
"17";2018-01-17;55,5031100856922
"18";2018-01-18;53,1553224272974
"19";2018-01-19;59,3691735932855
"20";2018-01-20;57,3790519726412
"21";2018-01-21;46,8649371088667
"22";2018-01-22;44,296712344806
"23";2018-01-23;40,1888417040282
"24";2018-01-24;41,9115913782272
"25";2018-01-25;39,8035619687509
"26";2018-01-26;59,4483263621704
"27";2018-01-27;41,8608809932732
"28";2018-01-28;50,5034760824797
"29";2018-01-29;46,0853811339264
"30";2018-01-30;44,4486896421377
"31";2018-01-31;59,6407248593948
"32";2018-02-01;47,8121199491817
"33";2018-02-02;33,2580432774115
"34";2018-02-03;42,252619368715
"35";2018-02-04;45,5196818747804
"36";2018-02-05;35,2661245224734
"37";2018-02-06;50,0125135707134
"38";2018-02-07;44,4302063049484
"39";2018-02-08;47,0732750314724
"40";2018-02-09;45,1804110995976
"41";2018-02-10;58,6337087046177
"42";2018-02-11;35,6538243274557
"43";2018-02-12;42,4149608860337
"44";2018-02-13;46,0100512082992
"45";2018-02-14;53,483711662321
"46";2018-02-15;57,1365650047286
"47";2018-02-16;54,9755036969147
"48";2018-02-17;40,8920206610785
"49";2018-02-18;55,3366376368349
"50";2018-02-19;54,934423268021
"51";2018-02-20;58,9568388580617
"52";2018-02-21;48,5425402454357
"53";2018-02-22;65,9992165531392
"54";2018-02-23;35,4333801024596
"55";2018-02-24;45,8308269321493
"56";2018-02-25;48,5764138445073
"57";2018-02-26;50,8318400010863
"58";2018-02-27;49,9200545284053
"59";2018-02-28;45,8440299545302
"60";2018-03-01;70,485944282021
"61";2018-03-02;68,9264669801047
"62";2018-03-03;63,0041122423091
"63";2018-03-04;72,2174360537888
"64";2018-03-05;53,7760177674631
"65";2018-03-06;61,4367014692777
"66";2018-03-07;66,2055283307271
"67";2018-03-08;31,4503158562206
"68";2018-03-09;54,2915466237423
"69";2018-03-10;41,7606030886464
"70";2018-03-11;42,97355309222
"71";2018-03-12;40,2123035304626
"72";2018-03-13;38,9492475935968
"73";2018-03-14;45,0907623410806
"74";2018-03-15;41,0656033396786
"75";2018-03-16;52,65832498984
"76";2018-03-17;52,090499337731
"77";2018-03-18;49,5084005710248
"78";2018-03-19;52,0511661187257
"79";2018-03-20;59,9624145468237
"80";2018-03-21;52,7912557088863
"81";2018-03-22;39,7746322562437
"82";2018-03-23;36,9504590113634
"83";2018-03-24;39,4806690372407
"84";2018-03-25;43,8177538591821
"85";2018-03-26;47,6078439745177
"86";2018-03-27;43,4090591669597
"87";2018-03-28;62,8567944127346
"88";2018-03-29;52,8312206895342
"89";2018-03-30;73,1026070951971
"90";2018-03-31;54,3930145122888
"91";2018-04-01;51,0304285303198
"92";2018-04-02;48,395555314215
"93";2018-04-03;25,1269448051357
"94";2018-04-04;54,9356315571728
"95";2018-04-05;42,7145356877301
"96";2018-04-06;53,0335548873845
"97";2018-04-07;54,0011393478595
"98";2018-04-08;66,845983589949
"99";2018-04-09;41,7771212816649
"100";2018-04-10;52,0394277864475
"101";2018-04-11;61,9241207488828
"102";2018-04-12;52,5156657106085
"103";2018-04-13;39,2866509929552
"104";2018-04-14;79,3320721924287
"105";2018-04-15;48,2702937316627
"106";2018-04-16;51,9067135508986
"107";2018-04-17;49,8521675326242
"108";2018-04-18;40,7621338238271
"109";2018-04-19;53,9668606183771
"110";2018-04-20;53,0270607425117
"111";2018-04-21;35,9864010995652
"112";2018-04-22;34,7695722772414
"113";2018-04-23;49,9105341577139
"114";2018-04-24;78,0911752604758
"115";2018-04-25;37,1092157516945
"116";2018-04-26;48,6720803635423
"117";2018-04-27;59,735014156216
"118";2018-04-28;54,6484402957219
"119";2018-04-29;55,8757593437186
"120";2018-04-30;47,0023544628359
"121";2018-05-01;48,2755747978626
"122";2018-05-02;44,0010173065672
"123";2018-05-03;46,773948874787
"124";2018-05-04;66,1664129685713
"125";2018-05-05;44,1195100895924
"126";2018-05-06;51,2345676230175
"127";2018-05-07;62,4028146681067
"128";2018-05-08;55,4187517837069
"129";2018-05-09;62,6042433224485
"130";2018-05-10;47,6103166099464
"131";2018-05-11;37,3005721618379
"132";2018-05-12;51,7018390117648
"133";2018-05-13;52,5002925399583
"134";2018-05-14;33,1468408355462
"135";2018-05-15;46,9085585092054
"136";2018-05-16;38,8963158007038
"137";2018-05-17;41,4224635737215
"138";2018-05-18;47,6459331299071
"139";2018-05-19;59,9827625875608
"140";2018-05-20;35,9999712725319
"141";2018-05-21;41,0180476134642
"142";2018-05-22;47,5967015596755
"143";2018-05-23;57,4646289802361
"144";2018-05-24;50,1289364358091
"145";2018-05-25;46,2971793112894
"146";2018-05-26;44,5900667976603
"147";2018-05-27;48,7765323286342
"148";2018-05-28;50,3788805200783
"149";2018-05-29;56,5559634312299
"150";2018-05-30;59,8550624899535
"151";2018-05-31;46,6630432330104
"152";2018-06-01;47,8015515291622
"153";2018-06-02;46,8061559252372
"154";2018-06-03;64,2709314093172
"155";2018-06-04;43,6303386858048
"156";2018-06-05;40,0207438395257
"157";2018-06-06;51,2834360690912
"158";2018-06-07;47,8752313188863
"159";2018-06-08;47,7282392412676
"160";2018-06-09;38,5851799797129
"161";2018-06-10;36,0861091767563
"162";2018-06-11;46,3225951535381
"163";2018-06-12;38,6796412087722
"164";2018-06-13;50,8276743087946
"165";2018-06-14;58,7098870704634
"166";2018-06-15;54,4866728617166
"167";2018-06-16;58,0304574484683
"168";2018-06-17;59,5269910109416
"169";2018-06-18;40,5438755886687
"170";2018-06-19;40,5618642274581
"171";2018-06-20;34,7324832185188
"172";2018-06-21;25,3880297865396
"173";2018-06-22;34,8907639732625
"174";2018-06-23;74,0768362108301
"175";2018-06-24;42,3948210740756
"176";2018-06-25;56,119033179545
"177";2018-06-26;41,4457029228466
"178";2018-06-27;44,4262144879481
"179";2018-06-28;36,2259921691312
"180";2018-06-29;64,9442931044624
"181";2018-06-30;62,4306632455105
"182";2018-07-01;37,6294595893491
"183";2018-07-02;40,3205221044014
"184";2018-07-03;49,2860600202638
"185";2018-07-04;34,0805238590383
"186";2018-07-05;39,546292030948
"187";2018-07-06;45,7201935198956
"188";2018-07-07;56,4524514326534
"189";2018-07-08;88,2789809723002
"190";2018-07-09;45,4545160925069
"191";2018-07-10;68,839260133357
"192";2018-07-11;56,3918390862031
"193";2018-07-12;50,063423390207
"194";2018-07-13;43,3109510415904
"195";2018-07-14;46,7381892431172
"196";2018-07-15;39,0589781840094
"197";2018-07-16;55,5605104446063
"198";2018-07-17;40,379293293936
"199";2018-07-18;47,1151624482823
"200";2018-07-19;46,4682152358853
"201";2018-07-20;55,7919780590148
"202";2018-07-21;43,4328484746961
"203";2018-07-22;45,8668984612403
"204";2018-07-23;42,6748439509052
"205";2018-07-24;52,1523970400966
"206";2018-07-25;74,9835137256454
"207";2018-07-26;63,6637867943321
"208";2018-07-27;54,4682726742283
"209";2018-07-28;80,3577620940325
"210";2018-07-29;39,1208236327151
"211";2018-07-30;40,7724691940493
"212";2018-07-31;51,3589631217103
"213";2018-08-01;42,0904437986947
"214";2018-08-02;65,2385622439574
"215";2018-08-03;38,7059927387533
"216";2018-08-04;39,0966408691624
"217";2018-08-05;38,9944941007667
"218";2018-08-06;43,7036549150272
"219";2018-08-07;57,9436513499775
"220";2018-08-08;50,8876328600085
"221";2018-08-09;44,3761731145971
"222";2018-08-10;47,519990796084
"223";2018-08-11;74,3611366332226
"224";2018-08-12;43,3456459731968
"225";2018-08-13;48,09558797435
"226";2018-08-14;50,7757107320915
"227";2018-08-15;56,8400247268436
"228";2018-08-16;55,9906433131421
"229";2018-08-17;47,8523304854947
"230";2018-08-18;54,4905708532216
"231";2018-08-19;39,1513070053092
"232";2018-08-20;34,0933502675838
"233";2018-08-21;42,8795543399894
"234";2018-08-22;59,4490153892663
"235";2018-08-23;45,5054576256889
"236";2018-08-24;56,2365815093729
"237";2018-08-25;38,8202055276011
"238";2018-08-26;48,275457906286
"239";2018-08-27;53,4779379561961
"240";2018-08-28;53,4769668255094
"241";2018-08-29;43,720010062523
"242";2018-08-30;52,5297787418411
"243";2018-08-31;41,3336894158711
"244";2018-09-01;52,3081046537294
"245";2018-09-02;43,670663858173
"246";2018-09-03;51,4425591772337
"247";2018-09-04;50,8369015065736
"248";2018-09-05;48,6770427448426
"249";2018-09-06;51,5183804072591
"250";2018-09-07;44,4201884612591
"251";2018-09-08;60,6070716505643
"252";2018-09-09;82,6173778578581
"253";2018-09-10;60,8776779900047
"254";2018-09-11;42,1009558243782
"255";2018-09-12;39,6187999998081
"256";2018-09-13;43,3970952000217
"257";2018-09-14;60,3523176384557
"258";2018-09-15;41,4475384558318
"259";2018-09-16;32,7713850213281
"260";2018-09-17;59,0497997250917
"261";2018-09-18;48,7409499739094
"262";2018-09-19;48,3637891060993
"263";2018-09-20;44,0587645183426
"264";2018-09-21;73,3899854269122
"265";2018-09-22;58,0326146892612
