"";"Date";"Consumption"
"1";2018-01-01;43,0915057799901
"2";2018-01-02;35,4581520558242
"3";2018-01-03;48,8463533899682
"4";2018-01-04;75,8190356589861
"5";2018-01-05;33,7008340850401
"6";2018-01-06;45,0175497883635
"7";2018-01-07;55,0326707125334
"8";2018-01-08;59,5208569186236
"9";2018-01-09;48,6546686515713
"10";2018-01-10;67,4424315282033
"11";2018-01-11;34,1755449986621
"12";2018-01-12;53,0243073545388
"13";2018-01-13;52,3292742386532
"14";2018-01-14;49,0963324710648
"15";2018-01-15;61,5647413100779
"16";2018-01-16;58,9961625824593
"17";2018-01-17;50,4625737873613
"18";2018-01-18;51,4924144713364
"19";2018-01-19;40,6699763890585
"20";2018-01-20;39,6645007325056
"21";2018-01-21;75,8878533809489
"22";2018-01-22;47,6567181687724
"23";2018-01-23;42,8954631386024
"24";2018-01-24;52,8694402843761
"25";2018-01-25;62,3011896017479
"26";2018-01-26;72,6194998065994
"27";2018-01-27;41,7332617036387
"28";2018-01-28;54,8250854237322
"29";2018-01-29;44,3179277135798
"30";2018-01-30;42,3463144434667
"31";2018-01-31;56,4437111875556
"32";2018-02-01;67,859731606146
"33";2018-02-02;70,2174870888219
"34";2018-02-03;42,1724781281694
"35";2018-02-04;45,7556308110665
"36";2018-02-05;73,3676152896131
"37";2018-02-06;45,6888024205764
"38";2018-02-07;49,9346560414804
"39";2018-02-08;56,9920281554092
"40";2018-02-09;45,5860208653769
"41";2018-02-10;34,0619426632525
"42";2018-02-11;40,717439040653
"43";2018-02-12;50,9142151089863
"44";2018-02-13;42,0735316859145
"45";2018-02-14;51,5979843113851
"46";2018-02-15;45,3353803881774
"47";2018-02-16;31,635784337896
"48";2018-02-17;52,7441075891283
"49";2018-02-18;40,509617811537
"50";2018-02-19;54,8656276001616
"51";2018-02-20;46,8326865937241
"52";2018-02-21;53,2120935936539
"53";2018-02-22;48,3565410545794
"54";2018-02-23;48,6903785500439
"55";2018-02-24;52,377165589337
"56";2018-02-25;31,5774882007475
"57";2018-02-26;54,3980989009059
"58";2018-02-27;49,6141361213722
"59";2018-02-28;55,1830809963443
"60";2018-03-01;52,8017040166312
"61";2018-03-02;61,4331489379964
"62";2018-03-03;55,3950732303277
"63";2018-03-04;50,123165000151
"64";2018-03-05;47,5963577295265
"65";2018-03-06;43,2640108905523
"66";2018-03-07;50,2794287016316
"67";2018-03-08;50,0056985635436
"68";2018-03-09;60,1705254036719
"69";2018-03-10;48,9595402522582
"70";2018-03-11;49,7234922450632
"71";2018-03-12;36,4786557794451
"72";2018-03-13;39,831658683408
"73";2018-03-14;39,9936422832996
"74";2018-03-15;40,1868122166833
"75";2018-03-16;44,5029015171241
"76";2018-03-17;48,3372971523651
"77";2018-03-18;55,0427664175239
"78";2018-03-19;56,7063344378174
"79";2018-03-20;45,699933532913
"80";2018-03-21;59,6651166067885
"81";2018-03-22;77,9720695920557
"82";2018-03-23;81,6189496974037
"83";2018-03-24;46,5351391639508
"84";2018-03-25;41,0394598238619
"85";2018-03-26;65,206457748289
"86";2018-03-27;42,7885148779279
"87";2018-03-28;49,0000138642224
"88";2018-03-29;51,7784452052136
"89";2018-03-30;67,071707507052
"90";2018-03-31;52,2416953020176
"91";2018-04-01;70,3193888493952
"92";2018-04-02;35,1174668812875
"93";2018-04-03;44,9834174295439
"94";2018-04-04;50,0770249340225
"95";2018-04-05;64,6635870391488
"96";2018-04-06;39,7963579836349
"97";2018-04-07;41,0263278953607
"98";2018-04-08;68,7717293597021
"99";2018-04-09;44,584239798133
"100";2018-04-10;51,1715011464764
"101";2018-04-11;58,5062732847647
"102";2018-04-12;42,8083211366327
"103";2018-04-13;43,6273408087101
"104";2018-04-14;39,8023795446211
"105";2018-04-15;59,6374000385182
"106";2018-04-16;73,1045814003885
"107";2018-04-17;62,7245629908642
"108";2018-04-18;48,7278804701079
"109";2018-04-19;36,4830795043613
"110";2018-04-20;40,659864201969
"111";2018-04-21;32,7094835189019
"112";2018-04-22;54,173985517235
"113";2018-04-23;68,6546218091194
"114";2018-04-24;52,5871748004932
"115";2018-04-25;39,190562750426
"116";2018-04-26;58,7772027810499
"117";2018-04-27;50,5103849557711
"118";2018-04-28;44,7401342780316
"119";2018-04-29;57,2044942965367
"120";2018-04-30;47,7928523285471
"121";2018-05-01;79,3293935234061
"122";2018-05-02;49,5502097636268
"123";2018-05-03;64,4077046987112
