"";"Date";"Consumption"
"1";2018-01-01;43,8228634212475
"2";2018-01-02;51,4031021692867
"3";2018-01-03;41,1844650604938
"4";2018-01-04;56,2505027498211
"5";2018-01-05;47,916186618876
"6";2018-01-06;88,8367535178381
"7";2018-01-07;49,9547632200707
"8";2018-01-08;51,8216900909795
"9";2018-01-09;50,9194282780996
"10";2018-01-10;49,1940745817583
"11";2018-01-11;38,6424451702732
"12";2018-01-12;35,5081131710177
"13";2018-01-13;73,7518924170426
"14";2018-01-14;75,6646359579126
"15";2018-01-15;37,2002382447322
"16";2018-01-16;66,9755634179267
"17";2018-01-17;61,4976652179037
"18";2018-01-18;47,383488541237
"19";2018-01-19;37,5313346815447
"20";2018-01-20;38,1888204350215
"21";2018-01-21;51,6999296986647
"22";2018-01-22;66,8032716374109
"23";2018-01-23;46,3727129699059
"24";2018-01-24;50,1829662681252
"25";2018-01-25;49,1434286800557
"26";2018-01-26;49,156272133352
"27";2018-01-27;42,6855159160959
"28";2018-01-28;50,0543096264108
"29";2018-01-29;40,6399760716557
"30";2018-01-30;52,3934224524626
"31";2018-01-31;61,5085464848451
"32";2018-02-01;64,6624633135053
"33";2018-02-02;46,337295172244
"34";2018-02-03;57,5334781436871
"35";2018-02-04;53,1496888402858
"36";2018-02-05;49,3449202588875
"37";2018-02-06;79,2036427238117
"38";2018-02-07;53,8755626727019
"39";2018-02-08;40,6432077667863
"40";2018-02-09;49,0795549396033
"41";2018-02-10;54,1724384604836
"42";2018-02-11;41,5451845774678
"43";2018-02-12;56,2419979772144
"44";2018-02-13;45,6224288357727
"45";2018-02-14;58,0218605691702
"46";2018-02-15;39,1206503305647
"47";2018-02-16;36,9836279279267
"48";2018-02-17;37,1145284144628
"49";2018-02-18;44,1238142412043
"50";2018-02-19;40,9800675442965
"51";2018-02-20;42,1841190091331
"52";2018-02-21;31,4412870006266
"53";2018-02-22;35,7326801883608
"54";2018-02-23;40,7122330555053
"55";2018-02-24;54,265808237095
"56";2018-02-25;55,6523701287642
"57";2018-02-26;53,4105012131832
"58";2018-02-27;50,4735024464246
"59";2018-02-28;58,2773845482418
"60";2018-03-01;45,0505918431588
"61";2018-03-02;35,0858580046852
"62";2018-03-03;42,4092239254164
"63";2018-03-04;71,9899226647699
"64";2018-03-05;41,64313153372
"65";2018-03-06;98,0622634847343
"66";2018-03-07;54,2897932637865
"67";2018-03-08;45,2814975084287
"68";2018-03-09;45,196133835217
