"";"Date";"Consumption"
"1";2018-01-01;59,0449480710336
"2";2018-01-02;42,1527234733758
"3";2018-01-03;52,6835647104554
"4";2018-01-04;61,2581772010842
"5";2018-01-05;57,2342249575654
"6";2018-01-06;43,3859143514432
"7";2018-01-07;40,502695170268
"8";2018-01-08;54,1826310212778
"9";2018-01-09;40,4982310245829
"10";2018-01-10;57,8156842086307
"11";2018-01-11;72,2978336012148
"12";2018-01-12;47,9469195363898
"13";2018-01-13;54,5523465579858
"14";2018-01-14;56,9644548110117
"15";2018-01-15;41,769066313316
"16";2018-01-16;48,8737346294941
"17";2018-01-17;54,2901003641608
"18";2018-01-18;57,7552919542444
"19";2018-01-19;42,4313846692775
"20";2018-01-20;42,1317440433243
"21";2018-01-21;59,9893517801304
"22";2018-01-22;49,7347350734713
"23";2018-01-23;58,3396278683614
"24";2018-01-24;48,6948701142352
"25";2018-01-25;44,3678936403275
"26";2018-01-26;64,706850128435
"27";2018-01-27;45,8158035093914
"28";2018-01-28;41,7259881033938
"29";2018-01-29;48,2022731851755
"30";2018-01-30;37,8796871607089
"31";2018-01-31;27,5002960902292
"32";2018-02-01;64,9979132533992
"33";2018-02-02;31,9306897633379
"34";2018-02-03;70,1191747276552
"35";2018-02-04;53,2039190394949
"36";2018-02-05;43,6368472712492
"37";2018-02-06;31,6055569384106
"38";2018-02-07;40,7688573467488
"39";2018-02-08;45,7727392313976
"40";2018-02-09;37,6891775687463
"41";2018-02-10;49,3470145616879
"42";2018-02-11;60,2951981940097
"43";2018-02-12;84,0622385242957
"44";2018-02-13;45,5335265331051
"45";2018-02-14;50,5451674262533
"46";2018-02-15;50,3928260697781
"47";2018-02-16;50,95488467051
"48";2018-02-17;61,4734802042327
"49";2018-02-18;51,4460432342884
"50";2018-02-19;70,1168894419476
"51";2018-02-20;54,9665740893322
"52";2018-02-21;48,047125258675
"53";2018-02-22;52,1286750632829
"54";2018-02-23;33,6120228331663
"55";2018-02-24;44,9821979168423
"56";2018-02-25;50,1291810623546
"57";2018-02-26;62,673762332791
"58";2018-02-27;56,8611222639838
"59";2018-02-28;58,8246324777722
"60";2018-03-01;59,4261089481441
"61";2018-03-02;54,3750146230836
"62";2018-03-03;53,1386150470817
"63";2018-03-04;57,8655712381553
"64";2018-03-05;69,2597429049098
"65";2018-03-06;34,1756360132235
