"";"Date";"Consumption"
"1";2018-01-01;45,1640591426961
"2";2018-01-02;40,3073241858804
"3";2018-01-03;42,0004038025615
"4";2018-01-04;47,2424415008936
"5";2018-01-05;53,4709997163566
"6";2018-01-06;43,2140525441624
"7";2018-01-07;49,8142630922161
"8";2018-01-08;36,7057597248682
"9";2018-01-09;52,2581269497977
"10";2018-01-10;59,9843754859735
"11";2018-01-11;50,3423992573166
"12";2018-01-12;54,8957919766044
"13";2018-01-13;64,8818335275273
"14";2018-01-14;51,8322255013401
"15";2018-01-15;52,9004215689461
"16";2018-01-16;49,5738974872802
"17";2018-01-17;64,7114272737754
"18";2018-01-18;36,708035174914
"19";2018-01-19;50,7393586065723
"20";2018-01-20;55,6328223059045
"21";2018-01-21;42,0966850512332
"22";2018-01-22;53,2884031308433
"23";2018-01-23;55,3553526397385
"24";2018-01-24;48,8156942874417
"25";2018-01-25;41,6384503852447
"26";2018-01-26;43,3321222763309
"27";2018-01-27;65,7292018959966
"28";2018-01-28;40,235312067672
"29";2018-01-29;47,0899177539353
"30";2018-01-30;49,9260496578389
"31";2018-01-31;64,5893401455435
"32";2018-02-01;42,904756572949
"33";2018-02-02;44,762063972496
"34";2018-02-03;40,4841690706866
"35";2018-02-04;55,802266254205
"36";2018-02-05;56,0621552490886
"37";2018-02-06;65,800963160037
"38";2018-02-07;42,1330471617723
"39";2018-02-08;35,6915206150018
"40";2018-02-09;39,5584785321368
"41";2018-02-10;48,3678354459961
"42";2018-02-11;46,9609069583198
"43";2018-02-12;44,475802050777
"44";2018-02-13;43,9618346768247
"45";2018-02-14;42,0039913935048
"46";2018-02-15;48,3490478596355
"47";2018-02-16;67,6374687057626
"48";2018-02-17;49,8895854039375
"49";2018-02-18;45,8336290808847
"50";2018-02-19;41,7796555921726
"51";2018-02-20;56,5032767950092
"52";2018-02-21;48,8334582402515
"53";2018-02-22;47,9325283425371
"54";2018-02-23;73,9764125504825
"55";2018-02-24;46,8358427020036
"56";2018-02-25;39,7544994126019
"57";2018-02-26;48,7084281011859
"58";2018-02-27;63,0496970575282
"59";2018-02-28;43,4338124500145
"60";2018-03-01;47,1832579266728
"61";2018-03-02;31,1500280431471
"62";2018-03-03;47,7889987516958
"63";2018-03-04;46,0581818882738
"64";2018-03-05;56,646722212174
"65";2018-03-06;68,0039561464744
"66";2018-03-07;65,6160585041417
"67";2018-03-08;45,112639803369
"68";2018-03-09;43,2966488210404
"69";2018-03-10;47,1723919217857
"70";2018-03-11;46,3680378673067
"71";2018-03-12;54,0082714054628
"72";2018-03-13;61,0237364820207
"73";2018-03-14;53,2090584332058
"74";2018-03-15;63,9252740529822
"75";2018-03-16;55,9082892726869
"76";2018-03-17;52,0741271646198
"77";2018-03-18;48,3032503297937
"78";2018-03-19;47,9295438014265
"79";2018-03-20;54,690292999707
"80";2018-03-21;49,9549675002532
"81";2018-03-22;76,0452411356939
"82";2018-03-23;44,8152526188154
"83";2018-03-24;46,9304939452551
"84";2018-03-25;56,8784222153805
"85";2018-03-26;55,9197106696297
"86";2018-03-27;51,2050024773613
"87";2018-03-28;53,2662224694915
"88";2018-03-29;42,0288646637877
"89";2018-03-30;52,4247425545188
"90";2018-03-31;37,3100125051704
"91";2018-04-01;45,4352370228027
"92";2018-04-02;43,6895595342588
"93";2018-04-03;63,1050897685825
"94";2018-04-04;58,6895447391891
"95";2018-04-05;47,3589392796798
"96";2018-04-06;49,4427560727318
"97";2018-04-07;38,6366427690689
"98";2018-04-08;52,6448004761073
"99";2018-04-09;51,1779589308119
"100";2018-04-10;44,6542849449108
"101";2018-04-11;68,6043084793286
"102";2018-04-12;49,5388119142746
"103";2018-04-13;45,521094073301
"104";2018-04-14;50,0237750061477
"105";2018-04-15;53,7789651036457
"106";2018-04-16;60,6750833224614
"107";2018-04-17;50,3098801071874
"108";2018-04-18;42,8973113548889
"109";2018-04-19;71,1950959965254
"110";2018-04-20;56,344728765642
"111";2018-04-21;57,3752386396146
"112";2018-04-22;43,4027299184377
"113";2018-04-23;62,6995993191742
"114";2018-04-24;64,5056199143536
"115";2018-04-25;67,3898096984274
"116";2018-04-26;50,532110693021
"117";2018-04-27;53,640384987697
"118";2018-04-28;32,64449656149
"119";2018-04-29;46,5966937532243
"120";2018-04-30;39,2218140554574
"121";2018-05-01;49,0217732288252
"122";2018-05-02;58,1367676051449
"123";2018-05-03;62,897216383724
"124";2018-05-04;43,6404094652148
"125";2018-05-05;46,1415649813305
"126";2018-05-06;44,3594729964497
"127";2018-05-07;39,6218253791218
"128";2018-05-08;54,0180025014033
"129";2018-05-09;47,9376960532439
"130";2018-05-10;43,3309297222779
"131";2018-05-11;70,1206683942127
"132";2018-05-12;52,5589235392846
"133";2018-05-13;46,7343364963244
"134";2018-05-14;68,1598894898738
"135";2018-05-15;45,9501626114757
"136";2018-05-16;56,9622536084203
"137";2018-05-17;51,2707059470585
"138";2018-05-18;49,0807029771158
"139";2018-05-19;41,0712322577886
