"";"Date";"Consumption"
"1";2018-01-01;73,1171293295837
"2";2018-01-02;61,1161220710568
"3";2018-01-03;61,3484572480513
"4";2018-01-04;47,5394732171483
"5";2018-01-05;56,0185265977619
"6";2018-01-06;65,5554563749315
"7";2018-01-07;42,2214681135165
"8";2018-01-08;48,8219553796688
"9";2018-01-09;46,5665383418133
"10";2018-01-10;36,7965626346957
"11";2018-01-11;73,1695821286553
"12";2018-01-12;50,848974825984
"13";2018-01-13;40,4353208190847
"14";2018-01-14;63,8076883995217
"15";2018-01-15;54,6396277356632
"16";2018-01-16;46,8184504128142
"17";2018-01-17;38,8794874245652
"18";2018-01-18;39,4505481153292
"19";2018-01-19;42,7079347420639
"20";2018-01-20;63,1968750833683
"21";2018-01-21;50,2762046209962
"22";2018-01-22;46,4373969523698
"23";2018-01-23;52,1395231546453
"24";2018-01-24;59,1718577670177
"25";2018-01-25;62,6345786262204
"26";2018-01-26;60,0651890842234
"27";2018-01-27;39,9222825494995
"28";2018-01-28;82,2026333227389
"29";2018-01-29;60,0333064843912
"30";2018-01-30;48,1725702651122
"31";2018-01-31;60,6170602512759
"32";2018-02-01;55,8057924188646
"33";2018-02-02;58,7210273195213
"34";2018-02-03;57,668456607729
"35";2018-02-04;42,9697779283338
"36";2018-02-05;47,4139030913042
"37";2018-02-06;55,5164432775981
"38";2018-02-07;53,8320400828062
"39";2018-02-08;39,0730744914844
"40";2018-02-09;84,1906975433367
"41";2018-02-10;47,4298223219132
"42";2018-02-11;49,5802545829243
"43";2018-02-12;64,8006724862348
"44";2018-02-13;55,2961167882731
"45";2018-02-14;51,6223591465285
"46";2018-02-15;53,0330508920095
"47";2018-02-16;63,6104567679732
"48";2018-02-17;42,3155449903332
"49";2018-02-18;56,4454511717851
"50";2018-02-19;52,245308161508
"51";2018-02-20;50,0830503324812
"52";2018-02-21;47,6672220179582
"53";2018-02-22;58,6828052427066
"54";2018-02-23;58,2805479366321
"55";2018-02-24;38,5188328788487
"56";2018-02-25;57,9179778390466
"57";2018-02-26;63,528872466197
"58";2018-02-27;60,262652739349
"59";2018-02-28;37,6938413293051
"60";2018-03-01;53,5403128671657
"61";2018-03-02;67,6149223548051
"62";2018-03-03;52,9063731264327
"63";2018-03-04;54,7424016574432
"64";2018-03-05;49,5660122682325
"65";2018-03-06;49,9856984677831
"66";2018-03-07;46,2228479415959
"67";2018-03-08;52,0618799139535
"68";2018-03-09;37,3755646745466
"69";2018-03-10;67,3100129405221
"70";2018-03-11;44,7546042571738
"71";2018-03-12;42,4143111042483
"72";2018-03-13;63,7919030042641
"73";2018-03-14;49,7840334347212
"74";2018-03-15;47,2083557324578
"75";2018-03-16;30,0109598497705
"76";2018-03-17;60,3094975072763
"77";2018-03-18;51,686827857536
"78";2018-03-19;41,671205116473
"79";2018-03-20;40,7327898223273
"80";2018-03-21;40,4317063988259
"81";2018-03-22;45,9635135807229
"82";2018-03-23;50,9235767422288
"83";2018-03-24;49,8434591335072
"84";2018-03-25;71,652394853107
"85";2018-03-26;59,1953184425807
"86";2018-03-27;38,5124356969525
