"";"Date";"Consumption"
"1";2018-01-01;59,0105332701598
"2";2018-01-02;55,3219235943757
"3";2018-01-03;50,3848786355875
"4";2018-01-04;42,2555542814516
"5";2018-01-05;30,8164683860546
"6";2018-01-06;39,8949334420016
"7";2018-01-07;45,3200210069609
"8";2018-01-08;45,0445158160094
"9";2018-01-09;44,2457784973889
"10";2018-01-10;32,4518410754631
"11";2018-01-11;34,5351317596117
"12";2018-01-12;59,1620373331531
"13";2018-01-13;49,9714383877824
"14";2018-01-14;44,2864015530585
"15";2018-01-15;62,0664433913152
"16";2018-01-16;47,4879402302657
"17";2018-01-17;45,5842535043962
"18";2018-01-18;57,0520961632044
"19";2018-01-19;62,5860824892257
"20";2018-01-20;67,5327759276615
"21";2018-01-21;50,4984169360186
"22";2018-01-22;61,1643386999046
"23";2018-01-23;49,7757210535452
"24";2018-01-24;69,3298094708632
"25";2018-01-25;44,5597278206684
"26";2018-01-26;46,5312822623032
"27";2018-01-27;53,2517023597662
"28";2018-01-28;39,9754307195382
"29";2018-01-29;47,3343421635634
"30";2018-01-30;40,7975857846938
"31";2018-01-31;54,7165460325206
"32";2018-02-01;57,933400100801
"33";2018-02-02;53,8451375438356
"34";2018-02-03;73,5934105504753
"35";2018-02-04;43,0975645687549
"36";2018-02-05;50,4776137979314
"37";2018-02-06;68,2517768018432
"38";2018-02-07;49,0311719758504
"39";2018-02-08;34,9669184886986
"40";2018-02-09;53,5446447537829
"41";2018-02-10;45,8404158270269
"42";2018-02-11;40,5233041718169
"43";2018-02-12;53,201861747368
"44";2018-02-13;50,4755876107292
"45";2018-02-14;69,6340865811143
"46";2018-02-15;44,2974571872582
"47";2018-02-16;56,171700136893
"48";2018-02-17;44,4216193275048
"49";2018-02-18;35,1538604056643
"50";2018-02-19;40,7007212384549
"51";2018-02-20;49,8766104446966
"52";2018-02-21;51,7619521946405
"53";2018-02-22;43,4987104720065
"54";2018-02-23;46,5416270290215
"55";2018-02-24;54,8653598568174
"56";2018-02-25;60,3453232021534
"57";2018-02-26;80,3746006679775
"58";2018-02-27;39,6631616594421
"59";2018-02-28;56,6102094762701
"60";2018-03-01;58,5175269902205
"61";2018-03-02;56,4571864039861
"62";2018-03-03;45,7085076557113
"63";2018-03-04;52,2667245523885
"64";2018-03-05;45,6283991897139
"65";2018-03-06;42,9213841717785
"66";2018-03-07;44,109690660998
"67";2018-03-08;48,9746401798303
"68";2018-03-09;42,5579624017381
"69";2018-03-10;44,5840558977773
"70";2018-03-11;72,757756193318
"71";2018-03-12;61,8780828426214
"72";2018-03-13;40,6700730631744
"73";2018-03-14;83,4274825682846
"74";2018-03-15;43,9046446065239
"75";2018-03-16;54,2455430188997
"76";2018-03-17;44,2071770600638
"77";2018-03-18;53,4580831883769
