"";"Date";"Consumption"
"1";2018-01-01;46,9527519945149
"2";2018-01-02;50,5257973260374
"3";2018-01-03;53,6333666792938
"4";2018-01-04;50,2782707168736
"5";2018-01-05;49,7497685888222
"6";2018-01-06;58,250566187337
"7";2018-01-07;57,9033461728792
"8";2018-01-08;31,5734344245432
"9";2018-01-09;53,8393859544419
"10";2018-01-10;44,6742599266252
"11";2018-01-11;47,9666683260779
"12";2018-01-12;39,1785288117757
"13";2018-01-13;47,2333704953556
"14";2018-01-14;36,3609633791998
"15";2018-01-15;70,6976548205057
"16";2018-01-16;49,3204613986863
"17";2018-01-17;50,2593125052389
"18";2018-01-18;80,1374021955009
"19";2018-01-19;56,6426406744146
"20";2018-01-20;42,0974153040832
"21";2018-01-21;52,8971146988461
"22";2018-01-22;54,5633758361182
"23";2018-01-23;64,4444861402319
"24";2018-01-24;50,5861240290433
"25";2018-01-25;44,5673145171253
"26";2018-01-26;48,4712310738668
"27";2018-01-27;47,8163194810054
"28";2018-01-28;38,5267477925508
"29";2018-01-29;54,1380296517057
"30";2018-01-30;34,0295080553856
"31";2018-01-31;52,0444423159575
"32";2018-02-01;46,5636904270183
"33";2018-02-02;54,2304341979432
"34";2018-02-03;43,3172464640169
"35";2018-02-04;76,7802234933241
"36";2018-02-05;51,588630445608
"37";2018-02-06;48,7499836477124
"38";2018-02-07;50,8272883454778
"39";2018-02-08;42,9836132601348
"40";2018-02-09;44,2014015682486
"41";2018-02-10;56,2543870031407
"42";2018-02-11;34,3788862447675
"43";2018-02-12;54,9573351727139
"44";2018-02-13;45,335493624611
"45";2018-02-14;49,9308258766848
"46";2018-02-15;45,686523985326
"47";2018-02-16;31,0067863586941
"48";2018-02-17;48,5867381538037
"49";2018-02-18;47,5385365724162
"50";2018-02-19;49,5179870667796
"51";2018-02-20;55,232980698368
"52";2018-02-21;35,0932552675155
"53";2018-02-22;56,3299495395618
"54";2018-02-23;50,1740696785927
"55";2018-02-24;51,9971728202472
"56";2018-02-25;35,3005543010244
"57";2018-02-26;61,6894225370381
"58";2018-02-27;57,0847396782651
"59";2018-02-28;53,2134334822569
"60";2018-03-01;46,5667837437961
"61";2018-03-02;39,8132437948696
"62";2018-03-03;40,6114366110543
"63";2018-03-04;67,4587222486277
"64";2018-03-05;49,1272339436354
"65";2018-03-06;40,5619344976744
"66";2018-03-07;44,0086606273669
"67";2018-03-08;71,9017287295941
"68";2018-03-09;45,4518672089261
"69";2018-03-10;58,0361299933164
"70";2018-03-11;52,6134575113601
"71";2018-03-12;37,5455553302519
"72";2018-03-13;46,4754628761426
"73";2018-03-14;47,0454765187322
"74";2018-03-15;66,7313496186802
"75";2018-03-16;41,1395448164801
"76";2018-03-17;56,6962377441402
"77";2018-03-18;54,6913350564192
"78";2018-03-19;39,1143124356982
"79";2018-03-20;47,7501117728178
"80";2018-03-21;64,7075360776828
"81";2018-03-22;64,1357208659007
"82";2018-03-23;47,1367880490614
"83";2018-03-24;45,2113319624758
"84";2018-03-25;81,3746313291917
"85";2018-03-26;91,0952440664313
"86";2018-03-27;55,3227558910309
"87";2018-03-28;35,5885877048973
"88";2018-03-29;57,4086070953927
"89";2018-03-30;55,9529974983694
"90";2018-03-31;59,278219236082
"91";2018-04-01;49,3925956201299
"92";2018-04-02;47,5471957754376
"93";2018-04-03;40,1018322852584
"94";2018-04-04;44,2607596083342
"95";2018-04-05;51,0183929394908
"96";2018-04-06;62,3742254664609
"97";2018-04-07;49,9139494693517
"98";2018-04-08;68,3718617643185
"99";2018-04-09;47,9683723563644
"100";2018-04-10;59,4067702664412
"101";2018-04-11;68,5582951050066
"102";2018-04-12;58,7667173746268
"103";2018-04-13;48,6312712527007
"104";2018-04-14;40,8830494480251
"105";2018-04-15;43,2249852585022
"106";2018-04-16;58,2068701086224
"107";2018-04-17;46,5739078340951
"108";2018-04-18;41,2813421231503
"109";2018-04-19;45,2293678678003
"110";2018-04-20;33,3950022282329
"111";2018-04-21;58,5381951653362
"112";2018-04-22;50,2318676124934
"113";2018-04-23;39,0310957486034
"114";2018-04-24;85,3301725629798
"115";2018-04-25;47,9690114778399
"116";2018-04-26;53,1974865179297
"117";2018-04-27;64,5076678862233
"118";2018-04-28;43,8692770065047
"119";2018-04-29;43,5445466658885
"120";2018-04-30;46,9928272046926
"121";2018-05-01;44,8195621313382
"122";2018-05-02;59,8070501410187
"123";2018-05-03;46,8306072459596
"124";2018-05-04;50,5088773634891
"125";2018-05-05;46,0476270446742
"126";2018-05-06;39,3125417945371
"127";2018-05-07;102,769627569521
"128";2018-05-08;48,234409990708
"129";2018-05-09;38,1291352903029
"130";2018-05-10;49,0331926354822
"131";2018-05-11;51,2225641683694
"132";2018-05-12;46,3536902787062
"133";2018-05-13;45,5974236574254
"134";2018-05-14;41,7664980518495
"135";2018-05-15;38,9954467495699
"136";2018-05-16;51,6857633055657
"137";2018-05-17;58,7456428756615
"138";2018-05-18;58,736428936081
"139";2018-05-19;38,64495353581
"140";2018-05-20;47,9720312736752
"141";2018-05-21;51,7965585809355
"142";2018-05-22;53,9992773793795
"143";2018-05-23;45,7143957495595
"144";2018-05-24;43,8461972829665
"145";2018-05-25;47,3959946192077
"146";2018-05-26;43,0752077357005
"147";2018-05-27;58,6909717513818
"148";2018-05-28;37,8047096150627
"149";2018-05-29;51,8597207036696
"150";2018-05-30;52,037806958078
"151";2018-05-31;62,4948963982032
"152";2018-06-01;52,1212285489889
"153";2018-06-02;32,7634488287992
"154";2018-06-03;47,5562094708989
"155";2018-06-04;36,5687127015674
"156";2018-06-05;62,1063360618303
"157";2018-06-06;53,50186871324
"158";2018-06-07;47,3683034768881
"159";2018-06-08;51,5325939426516
"160";2018-06-09;50,7084039283027
"161";2018-06-10;46,9892617569551
"162";2018-06-11;29,4754806922763
"163";2018-06-12;49,5997024916628
"164";2018-06-13;49,7329689757602
"165";2018-06-14;48,5086416543944
"166";2018-06-15;45,8796499710175
"167";2018-06-16;34,6746158739119
"168";2018-06-17;56,9481354943858
"169";2018-06-18;55,929906058539
"170";2018-06-19;39,2193070932453
"171";2018-06-20;54,8076446395585
"172";2018-06-21;42,3040861393002
"173";2018-06-22;54,7272061190933
"174";2018-06-23;46,0380441550747
"175";2018-06-24;52,768330526563
"176";2018-06-25;54,2495748345505
"177";2018-06-26;44,1050714412873
"178";2018-06-27;55,2860961958136
"179";2018-06-28;50,24162665909
"180";2018-06-29;41,7815565268778
"181";2018-06-30;49,8440564463499
"182";2018-07-01;46,5565731669875
"183";2018-07-02;56,6236874482467
"184";2018-07-03;53,8618748261466
"185";2018-07-04;48,6870731298574
"186";2018-07-05;53,5650603210707
"187";2018-07-06;67,4470731660661
"188";2018-07-07;55,23880934261
"189";2018-07-08;42,5164237083001
"190";2018-07-09;50,3634637497662
"191";2018-07-10;51,7844476516458
"192";2018-07-11;43,4888038829352
"193";2018-07-12;64,6475510577854
"194";2018-07-13;59,9865615969744
"195";2018-07-14;62,7619956362939
"196";2018-07-15;59,036534496939
"197";2018-07-16;69,206531438788
"198";2018-07-17;43,2816313456768
"199";2018-07-18;50,5337641379655
"200";2018-07-19;63,8973440918611
"201";2018-07-20;41,4252345713951
"202";2018-07-21;60,6384677618334
"203";2018-07-22;50,6444221746556
