"";"Date";"Consumption"
"1";2018-01-01;58,1447897303809
"2";2018-01-02;47,3297041988753
"3";2018-01-03;45,4335610704509
"4";2018-01-04;49,9911807376817
"5";2018-01-05;41,0309520480871
"6";2018-01-06;89,9082559927488
"7";2018-01-07;54,1003567094835
"8";2018-01-08;60,5443326529053
"9";2018-01-09;60,4862953397786
"10";2018-01-10;87,3904274732111
"11";2018-01-11;54,9214579152136
"12";2018-01-12;47,9792958081723
"13";2018-01-13;57,2014699098168
"14";2018-01-14;48,5375936963689
"15";2018-01-15;59,8437969709027
"16";2018-01-16;62,9777419699678
"17";2018-01-17;44,5506747269764
"18";2018-01-18;45,3094457359933
"19";2018-01-19;41,3753629850043
"20";2018-01-20;44,6696628750443
"21";2018-01-21;69,3144146231141
"22";2018-01-22;55,7103279412369
"23";2018-01-23;68,2708441632927
"24";2018-01-24;48,0854628089742
"25";2018-01-25;40,6137536135411
"26";2018-01-26;54,0988462951813
"27";2018-01-27;42,5467266778481
"28";2018-01-28;55,7796544647361
"29";2018-01-29;36,8166847430489
"30";2018-01-30;51,5409450661361
"31";2018-01-31;37,9492548165934
"32";2018-02-01;47,9032228251895
"33";2018-02-02;39,4953126975655
"34";2018-02-03;51,3083523069173
"35";2018-02-04;43,0685943298633
"36";2018-02-05;58,5880081945533
"37";2018-02-06;53,1237334108049
"38";2018-02-07;57,0469000778493
"39";2018-02-08;44,28007536182
"40";2018-02-09;64,9783190863171
"41";2018-02-10;69,3224801909786
"42";2018-02-11;55,3395970736342
"43";2018-02-12;59,2521908214463
"44";2018-02-13;54,2808831073171
"45";2018-02-14;71,2447540162501
"46";2018-02-15;60,6787530940597
"47";2018-02-16;43,8592851342156
"48";2018-02-17;46,8174560351446
"49";2018-02-18;81,3370408752602
"50";2018-02-19;55,0786971724693
"51";2018-02-20;50,5486732495181
"52";2018-02-21;50,7573875482125
"53";2018-02-22;62,222499413396
"54";2018-02-23;41,6849508973426
"55";2018-02-24;50,5589409594023
"56";2018-02-25;48,9092097042023
"57";2018-02-26;49,9863338428261
"58";2018-02-27;45,2861551264602
"59";2018-02-28;59,3560775544315
"60";2018-03-01;88,5772729756699
"61";2018-03-02;56,321456413718
"62";2018-03-03;53,9096640000973
"63";2018-03-04;60,2901810161527
"64";2018-03-05;55,1582123365831
"65";2018-03-06;50,4837520610082
"66";2018-03-07;49,9178321190939
"67";2018-03-08;55,3759164204368
"68";2018-03-09;49,1767278458161
"69";2018-03-10;73,9509074826882
"70";2018-03-11;59,1430211258054
"71";2018-03-12;34,2498299256792
"72";2018-03-13;32,753920902867
"73";2018-03-14;38,8169143364724
"74";2018-03-15;55,0849292332577
"75";2018-03-16;39,86233828398
"76";2018-03-17;53,0617220392806
"77";2018-03-18;55,1048225536378
"78";2018-03-19;54,8783179315241
"79";2018-03-20;58,5978422545455
"80";2018-03-21;55,3566843718224
"81";2018-03-22;47,7976867349499
"82";2018-03-23;58,5164466767869
"83";2018-03-24;66,676845681342
"84";2018-03-25;48,3596006845035
"85";2018-03-26;55,692912599928
"86";2018-03-27;61,0281270202523
"87";2018-03-28;64,6640168300259
"88";2018-03-29;45,4668400663539
"89";2018-03-30;44,8507991164993
"90";2018-03-31;51,7139549992557
"91";2018-04-01;53,0510012032838
"92";2018-04-02;48,5796301384689
"93";2018-04-03;53,9850870972129
"94";2018-04-04;47,5724827001644
"95";2018-04-05;61,1583441254407
"96";2018-04-06;49,343310369116
"97";2018-04-07;64,1139907470642
"98";2018-04-08;48,0295415537241
"99";2018-04-09;58,653289221077
"100";2018-04-10;45,6947650482796
"101";2018-04-11;57,9033017038861
"102";2018-04-12;46,5421534304349
"103";2018-04-13;46,7418048604741
"104";2018-04-14;43,833254718133
"105";2018-04-15;41,8286661813397
"106";2018-04-16;39,5118005500652
"107";2018-04-17;59,5185707354704
"108";2018-04-18;56,7692830138948
"109";2018-04-19;40,4919026349915
"110";2018-04-20;70,473618498282
"111";2018-04-21;52,2317789115269
"112";2018-04-22;54,2076377896855
"113";2018-04-23;57,0720770782929
"114";2018-04-24;49,3891103625757
"115";2018-04-25;42,9046116515417
"116";2018-04-26;52,6372639572088
"117";2018-04-27;42,4916215477861
"118";2018-04-28;38,8675020101224
"119";2018-04-29;59,6321841505437
"120";2018-04-30;43,7190094987871
"121";2018-05-01;49,8385535847914
"122";2018-05-02;51,2166538626677
"123";2018-05-03;53,2009142167393
"124";2018-05-04;57,4977471073668
"125";2018-05-05;44,9191586231078
"126";2018-05-06;56,62413855499
"127";2018-05-07;46,5873458971519
"128";2018-05-08;33,1836083884714
"129";2018-05-09;46,7729597152096
"130";2018-05-10;49,7708961580832
"131";2018-05-11;68,2998835136118
"132";2018-05-12;63,3185347625044
"133";2018-05-13;61,0952661446542
"134";2018-05-14;58,565678994571
"135";2018-05-15;59,5270253284123
"136";2018-05-16;25,5163629043794
"137";2018-05-17;51,2324331196982
