"";"Date";"Consumption"
"1";2018-01-01;42,3871549982328
"2";2018-01-02;43,762982252102
"3";2018-01-03;53,8785876523141
"4";2018-01-04;56,3319300285692
"5";2018-01-05;41,117460267631
"6";2018-01-06;49,99274032161
"7";2018-01-07;65,7201183520793
"8";2018-01-08;46,9763461385569
"9";2018-01-09;99,8842688836247
"10";2018-01-10;43,6420103126033
"11";2018-01-11;47,3566966973385
"12";2018-01-12;36,0214973325039
"13";2018-01-13;48,6045513110685
"14";2018-01-14;50,5485309193933
"15";2018-01-15;60,9708629727948
"16";2018-01-16;46,2745013082192
"17";2018-01-17;35,681721240832
"18";2018-01-18;54,192486055449
"19";2018-01-19;91,9884413776019
"20";2018-01-20;39,435675339407
"21";2018-01-21;48,3478632293603
"22";2018-01-22;49,3300391945238
"23";2018-01-23;51,2862785269743
"24";2018-01-24;44,4862751918561
"25";2018-01-25;43,4838844287427
"26";2018-01-26;55,8968161778945
"27";2018-01-27;49,0702611114341
"28";2018-01-28;64,8006570761054
"29";2018-01-29;62,1536163883934
"30";2018-01-30;51,6765724325191
"31";2018-01-31;68,1464192737391
"32";2018-02-01;50,2855895756208
"33";2018-02-02;61,612128148607
"34";2018-02-03;64,577185613147
"35";2018-02-04;52,501067906072
"36";2018-02-05;52,5939231419398
"37";2018-02-06;68,6171457157749
"38";2018-02-07;45,0703079474018
"39";2018-02-08;57,9859981259253
"40";2018-02-09;59,2746707121938
"41";2018-02-10;50,8291821892113
"42";2018-02-11;46,3414789156011
"43";2018-02-12;39,2687170196785
"44";2018-02-13;51,9711413966638
"45";2018-02-14;42,9079785020702
"46";2018-02-15;54,182551829402
"47";2018-02-16;30,9848798324186
"48";2018-02-17;41,3642274150254
"49";2018-02-18;56,7559900276721
"50";2018-02-19;50,9719811470928
"51";2018-02-20;57,0822212970157
"52";2018-02-21;87,3605923732879
"53";2018-02-22;45,0116228615309
"54";2018-02-23;32,1897650495627
"55";2018-02-24;56,7653810697677
"56";2018-02-25;53,6752619602971
"57";2018-02-26;53,5071974686055
"58";2018-02-27;47,5228072649169
"59";2018-02-28;57,6146943819458
"60";2018-03-01;48,5017994583942
"61";2018-03-02;66,7350141816803
"62";2018-03-03;58,6986135606045
"63";2018-03-04;47,9082276430525
"64";2018-03-05;45,0242844255973
"65";2018-03-06;49,5979359730849
"66";2018-03-07;51,2876778601518
"67";2018-03-08;52,2495155126259
"68";2018-03-09;60,661020992069
"69";2018-03-10;42,8720554106446
"70";2018-03-11;37,6502516111499
"71";2018-03-12;41,8420402113719
"72";2018-03-13;42,1291435189004
"73";2018-03-14;68,3904810413389
"74";2018-03-15;46,828983205707
"75";2018-03-16;69,6016442245887
"76";2018-03-17;60,63129419846
"77";2018-03-18;44,5313583724819
"78";2018-03-19;62,7742121352893
"79";2018-03-20;54,6620890771528
"80";2018-03-21;39,8369035357532
"81";2018-03-22;43,8289082289478
"82";2018-03-23;37,5164116869912
"83";2018-03-24;49,0201047599788
"84";2018-03-25;61,6155767605119
"85";2018-03-26;50,167618579494
"86";2018-03-27;55,9871217771039
"87";2018-03-28;60,1768842335803
"88";2018-03-29;40,6689971428458
"89";2018-03-30;57,581462639305
"90";2018-03-31;45,1467731083384
"91";2018-04-01;52,2500092554114
"92";2018-04-02;40,8737218876671
"93";2018-04-03;43,0556883831296
"94";2018-04-04;46,0655411384689
"95";2018-04-05;55,7268856860891
"96";2018-04-06;58,8355285939032
"97";2018-04-07;41,2281233147742
"98";2018-04-08;48,0273036561423
"99";2018-04-09;64,0959609111435
"100";2018-04-10;45,7810427320657
"101";2018-04-11;57,1924897877684
"102";2018-04-12;57,0132602773803
"103";2018-04-13;69,0358326935783
"104";2018-04-14;66,9754551725093
"105";2018-04-15;54,0236797965361
"106";2018-04-16;51,6104636473835
"107";2018-04-17;62,0777907657222
"108";2018-04-18;81,2720029614559
"109";2018-04-19;53,5085192689648
"110";2018-04-20;57,0302295932686
"111";2018-04-21;53,1718061953134
"112";2018-04-22;62,309457764506
"113";2018-04-23;43,3348200789613
"114";2018-04-24;37,5117467788844
"115";2018-04-25;50,2574770199403
"116";2018-04-26;45,5811975773668
"117";2018-04-27;58,1457470310782
"118";2018-04-28;54,6197218232736
"119";2018-04-29;56,6903094347457
"120";2018-04-30;57,5956257840808
"121";2018-05-01;49,3726775809195
"122";2018-05-02;34,1686857514092
"123";2018-05-03;50,9928701325242
"124";2018-05-04;57,4739547915634
"125";2018-05-05;52,8246441091967
"126";2018-05-06;65,0987505184763
"127";2018-05-07;47,2899088704086
"128";2018-05-08;58,0676400902133
"129";2018-05-09;42,2586094533082
"130";2018-05-10;62,0369481271886
"131";2018-05-11;56,8880152157787
"132";2018-05-12;45,7053582553088
"133";2018-05-13;52,4688427859925
"134";2018-05-14;46,3230248523991
"135";2018-05-15;46,9158817584764
"136";2018-05-16;68,6158744338229
"137";2018-05-17;51,2382847531004
"138";2018-05-18;53,396257596183
"139";2018-05-19;43,6754376124513
"140";2018-05-20;46,6486628971109
"141";2018-05-21;44,3153517174059
"142";2018-05-22;43,7150870556598
"143";2018-05-23;50,9523939135321
"144";2018-05-24;60,8775892971134
"145";2018-05-25;43,2911323267348
"146";2018-05-26;63,8888809794242
"147";2018-05-27;42,4136382963301
"148";2018-05-28;50,9732923067606
"149";2018-05-29;41,4728751952772
"150";2018-05-30;62,5488139982114
"151";2018-05-31;63,3052159851947
"152";2018-06-01;54,2158056810521
"153";2018-06-02;33,87058151832
"154";2018-06-03;42,6161532729311
"155";2018-06-04;44,6712782771821
"156";2018-06-05;35,5151851847887
"157";2018-06-06;61,2732124479314
"158";2018-06-07;46,643578485137
"159";2018-06-08;33,3953377996736
"160";2018-06-09;56,6468632726856
"161";2018-06-10;40,6806959987179
"162";2018-06-11;63,7258327471721
"163";2018-06-12;60,134935191373
"164";2018-06-13;72,9544364524833
"165";2018-06-14;76,192314568331
"166";2018-06-15;52,3222948939026
"167";2018-06-16;50,0061050978776
"168";2018-06-17;48,9405153159295
"169";2018-06-18;44,5299314035191
"170";2018-06-19;50,2866748553265
"171";2018-06-20;44,6086166107883
"172";2018-06-21;52,0100197914979
"173";2018-06-22;52,6706398734024
"174";2018-06-23;42,3164683795106
"175";2018-06-24;59,9337950289578
"176";2018-06-25;51,9470673204091
"177";2018-06-26;58,6277132501476
"178";2018-06-27;57,8960506637381
"179";2018-06-28;69,554878726027
"180";2018-06-29;53,8161882516958
"181";2018-06-30;58,4660448823453
"182";2018-07-01;44,4136628174549
"183";2018-07-02;56,1305144485155
"184";2018-07-03;53,2056687402978
"185";2018-07-04;46,5945414288219
"186";2018-07-05;31,5784879147856
"187";2018-07-06;30,5942566078394
"188";2018-07-07;44,6473351632188
"189";2018-07-08;55,076501358117
"190";2018-07-09;41,8823236019707
"191";2018-07-10;60,1256630262877
"192";2018-07-11;49,8588420180607
"193";2018-07-12;43,8891828424864
"194";2018-07-13;50,2859653273119
"195";2018-07-14;50,9438628330449
"196";2018-07-15;46,457628779399
"197";2018-07-16;50,8498758943639
"198";2018-07-17;39,6372270511737
"199";2018-07-18;40,6358731517299
"200";2018-07-19;48,9788919742525
"201";2018-07-20;55,3205541720158
"202";2018-07-21;44,1409914170811
"203";2018-07-22;41,2190775213728
"204";2018-07-23;47,094344282519
"205";2018-07-24;64,8113067419914
"206";2018-07-25;49,7064095880773
"207";2018-07-26;55,3605717285604
"208";2018-07-27;37,0772355396419
"209";2018-07-28;53,2145824099805
"210";2018-07-29;49,5894297986667
"211";2018-07-30;37,5879545511196
"212";2018-07-31;39,9022227898669
"213";2018-08-01;39,4346143574594
"214";2018-08-02;54,254494707326
"215";2018-08-03;49,3423327822457
"216";2018-08-04;36,6226646567178
"217";2018-08-05;44,5364304259862
"218";2018-08-06;54,4592368897626
"219";2018-08-07;52,7957458175244
"220";2018-08-08;46,7072928108458
"221";2018-08-09;49,4651529524563
"222";2018-08-10;49,4860668552988
"223";2018-08-11;44,833066420762
"224";2018-08-12;54,3531205880823
"225";2018-08-13;52,5135007889191
"226";2018-08-14;55,033269552873
"227";2018-08-15;46,3172458271326
"228";2018-08-16;44,2273633661397
"229";2018-08-17;63,1063075449699
"230";2018-08-18;68,660156778075
"231";2018-08-19;53,6029079698447
"232";2018-08-20;39,9897540124495
"233";2018-08-21;51,634810472847
"234";2018-08-22;61,6945876956443
"235";2018-08-23;47,1025584548166
"236";2018-08-24;44,9818817913975
"237";2018-08-25;54,6053877141992
"238";2018-08-26;48,8629783684621
"239";2018-08-27;51,4994915092032
"240";2018-08-28;44,5371349173016
"241";2018-08-29;51,5004622641181
"242";2018-08-30;89,8952447120413
"243";2018-08-31;52,5242423274885
"244";2018-09-01;60,563611338125
"245";2018-09-02;56,5210240459301
"246";2018-09-03;43,153643127191
"247";2018-09-04;49,0750223737291
"248";2018-09-05;44,8002397815097
"249";2018-09-06;42,599840205693
"250";2018-09-07;58,8406656928886
"251";2018-09-08;42,7835161408665
"252";2018-09-09;59,4214687487425
"253";2018-09-10;77,8322823063417
"254";2018-09-11;76,3742768965149
"255";2018-09-12;50,1162983432621
"256";2018-09-13;52,5745291396753
"257";2018-09-14;43,096388716786
"258";2018-09-15;61,0111980043037
"259";2018-09-16;55,2129305534401
"260";2018-09-17;56,704851086807
"261";2018-09-18;63,6952601820753
"262";2018-09-19;46,448827156225
"263";2018-09-20;59,6521764869393
"264";2018-09-21;51,7114244809927
"265";2018-09-22;42,9297048030651
"266";2018-09-23;56,2777114467059
"267";2018-09-24;45,1980068523637
"268";2018-09-25;62,6298460228165
"269";2018-09-26;30,8433302555778
"270";2018-09-27;50,3818775456272
"271";2018-09-28;59,8991818668283
"272";2018-09-29;45,3060466994385
"273";2018-09-30;47,6822420950144
"274";2018-10-01;48,4951970779965
"275";2018-10-02;51,2304890583311
"276";2018-10-03;51,5796395773969
"277";2018-10-04;62,4593109145871
"278";2018-10-05;48,4379117047028
"279";2018-10-06;41,045762303346
"280";2018-10-07;46,2236962757458
"281";2018-10-08;44,3947989317619
"282";2018-10-09;59,7825148289017
"283";2018-10-10;66,0266128997838
"284";2018-10-11;51,2610967689927
"285";2018-10-12;53,0412344188093
"286";2018-10-13;44,9045326545896
"287";2018-10-14;53,4930787128244
"288";2018-10-15;75,5244743295023
"289";2018-10-16;45,0784629363096
"290";2018-10-17;51,57527846612
"291";2018-10-18;47,6188258091246
"292";2018-10-19;39,9397715836961
"293";2018-10-20;48,2506270970923
"294";2018-10-21;71,8236510802389
"295";2018-10-22;54,741788071058
"296";2018-10-23;33,0849822574981
"297";2018-10-24;67,2022417635189
"298";2018-10-25;50,7435092197802
"299";2018-10-26;86,5264078732613
"300";2018-10-27;55,369170336233
"301";2018-10-28;56,1856856344607
"302";2018-10-29;37,4488355514566
"303";2018-10-30;47,0284041529089
"304";2018-10-31;45,9206698545511
"305";2018-11-01;58,5050683728034
"306";2018-11-02;70,1058591391865
"307";2018-11-03;46,7949791576208
"308";2018-11-04;43,8454941391389
"309";2018-11-05;40,8387536932969
"310";2018-11-06;59,129460862571
"311";2018-11-07;51,7466657645219
"312";2018-11-08;46,6818201491541
"313";2018-11-09;71,7213754444137
"314";2018-11-10;39,2405654120856
"315";2018-11-11;46,1434121223614
"316";2018-11-12;51,3253005379194
"317";2018-11-13;35,4180500308535
"318";2018-11-14;46,5644027378001
"319";2018-11-15;42,3694491263906
"320";2018-11-16;48,8313986244916
"321";2018-11-17;44,9633504784227
"322";2018-11-18;45,3012567837374
"323";2018-11-19;46,6687644973969
"324";2018-11-20;36,7045368367577
"325";2018-11-21;55,6364558898994
"326";2018-11-22;63,9680808303265
"327";2018-11-23;64,8044919041416
