"";"Date";"Consumption"
"1";2018-01-01;35,3759378052233
"2";2018-01-02;41,0127175533968
"3";2018-01-03;51,9239804020581
"4";2018-01-04;60,9539423523438
"5";2018-01-05;50,7393510197161
"6";2018-01-06;41,642847709585
"7";2018-01-07;38,0802780988693
"8";2018-01-08;58,5193761680453
"9";2018-01-09;37,440654041693
"10";2018-01-10;54,4138927706893
"11";2018-01-11;43,3390601919753
"12";2018-01-12;45,2220381954573
"13";2018-01-13;40,1322897692924
"14";2018-01-14;33,0601384023497
"15";2018-01-15;34,424207243614
"16";2018-01-16;56,1194293507334
"17";2018-01-17;38,9313995520096
"18";2018-01-18;41,9424498771767
"19";2018-01-19;64,4648721779728
"20";2018-01-20;49,3316190223782
"21";2018-01-21;45,6691016248554
"22";2018-01-22;49,5736255572509
"23";2018-01-23;36,1234852697251
"24";2018-01-24;53,3856589726319
"25";2018-01-25;50,2281687036885
"26";2018-01-26;41,6668915187815
"27";2018-01-27;46,5734351144338
"28";2018-01-28;59,3102912455164
"29";2018-01-29;64,0079628990998
"30";2018-01-30;41,3737992573867
"31";2018-01-31;59,2397412105258
"32";2018-02-01;38,3311889217519
"33";2018-02-02;50,7962800396369
"34";2018-02-03;54,2204319741993
"35";2018-02-04;35,7303925862463
"36";2018-02-05;69,1083129858334
"37";2018-02-06;43,8985876241222
"38";2018-02-07;55,435892874706
"39";2018-02-08;46,3604658093141
"40";2018-02-09;45,2251148346906
"41";2018-02-10;51,536505965051
"42";2018-02-11;48,2033329894861
"43";2018-02-12;53,017857709371
"44";2018-02-13;45,47913477865
"45";2018-02-14;36,6151576577446
"46";2018-02-15;40,7592206703938
"47";2018-02-16;47,8770961800798
"48";2018-02-17;61,7481201793217
"49";2018-02-18;50,3933373002955
"50";2018-02-19;53,6803671812358
"51";2018-02-20;40,2844607058247
"52";2018-02-21;56,9140085698752
"53";2018-02-22;35,7530471718594
"54";2018-02-23;62,6450642256819
"55";2018-02-24;45,582342269504
"56";2018-02-25;60,2727593384061
"57";2018-02-26;46,7393715960147
"58";2018-02-27;44,6279497231994
"59";2018-02-28;48,5878350481851
"60";2018-03-01;51,4892802848859
"61";2018-03-02;52,936263673932
"62";2018-03-03;40,7847148804846
"63";2018-03-04;57,5200536365331
"64";2018-03-05;42,0049363126573
"65";2018-03-06;60,716210220263
"66";2018-03-07;60,5654009250034
"67";2018-03-08;52,8473443977289
"68";2018-03-09;46,6420802129353
"69";2018-03-10;47,9541366977861
"70";2018-03-11;49,5049423488189
"71";2018-03-12;34,8019486598667
"72";2018-03-13;43,2382407493592
"73";2018-03-14;48,7853774664545
"74";2018-03-15;78,5966991053625
"75";2018-03-16;44,0244003520408
"76";2018-03-17;41,098301026695
"77";2018-03-18;38,4179694902395
"78";2018-03-19;44,4906336591764
"79";2018-03-20;55,45067844609
"80";2018-03-21;51,4114616745889
"81";2018-03-22;40,4872789730875
"82";2018-03-23;39,6204099006699
"83";2018-03-24;54,8527402980176
"84";2018-03-25;41,1442359127428
"85";2018-03-26;48,9516016886438
"86";2018-03-27;42,4976063180228
"87";2018-03-28;55,801841617272
"88";2018-03-29;44,8548659945696
"89";2018-03-30;78,4495316854693
"90";2018-03-31;44,7650526082818
"91";2018-04-01;49,0029311254031
"92";2018-04-02;55,5739067085169
"93";2018-04-03;52,250415436715
"94";2018-04-04;58,155010778517
"95";2018-04-05;65,9660195798712
"96";2018-04-06;54,4005242345967
"97";2018-04-07;49,3874766474384
"98";2018-04-08;53,1163965239078
"99";2018-04-09;42,2602744683346
"100";2018-04-10;44,3497464964724
"101";2018-04-11;54,3049372609532
"102";2018-04-12;61,2422961402911
"103";2018-04-13;59,3102584039814
"104";2018-04-14;54,8807619667031
"105";2018-04-15;57,9575780059519
"106";2018-04-16;41,9394423987899
"107";2018-04-17;47,2646828469822
"108";2018-04-18;38,4261803477305
"109";2018-04-19;61,2016221289685
"110";2018-04-20;56,3044393368426
"111";2018-04-21;44,2975550433425
"112";2018-04-22;40,3740568089607
"113";2018-04-23;53,5644859457888
"114";2018-04-24;58,7903626218607
"115";2018-04-25;59,488512720324
"116";2018-04-26;59,6582423115809
"117";2018-04-27;37,2779706119442
"118";2018-04-28;44,6914542305022
"119";2018-04-29;47,2307715748498
"120";2018-04-30;43,7535184916474
"121";2018-05-01;49,2993131634765
"122";2018-05-02;67,1902510250551
"123";2018-05-03;50,9042120552903
"124";2018-05-04;43,7812616516766
"125";2018-05-05;67,2004049591567
"126";2018-05-06;57,1976297538374
"127";2018-05-07;48,1287154716335
"128";2018-05-08;50,6514056966738
"129";2018-05-09;51,356581031844
"130";2018-05-10;75,7534405617984
"131";2018-05-11;49,5357285104991
"132";2018-05-12;55,6813922347613
"133";2018-05-13;45,2937380363971
"134";2018-05-14;36,8397385990117
"135";2018-05-15;55,526779433836
"136";2018-05-16;44,6848350940776
"137";2018-05-17;53,8110223243765
"138";2018-05-18;40,4855029766448
"139";2018-05-19;47,389235456207
"140";2018-05-20;56,1412004579408
"141";2018-05-21;52,6301025666428
"142";2018-05-22;56,7467576555696
"143";2018-05-23;48,7327421579536
"144";2018-05-24;51,9647269161208
"145";2018-05-25;63,3257482948008
"146";2018-05-26;44,3428729145506
"147";2018-05-27;36,4268611991606
"148";2018-05-28;58,7241368981508
"149";2018-05-29;59,7151025890987
"150";2018-05-30;36,355493130293
"151";2018-05-31;39,5928967639993
"152";2018-06-01;38,6446328033049
"153";2018-06-02;43,379322688011
"154";2018-06-03;63,2962656050537
"155";2018-06-04;57,1758803564263
"156";2018-06-05;66,8857442364023
"157";2018-06-06;46,4578098287627
"158";2018-06-07;48,5753052450149
"159";2018-06-08;48,0803461048142
"160";2018-06-09;53,6925037639716
"161";2018-06-10;50,0334262229678
"162";2018-06-11;47,1977990695371
"163";2018-06-12;41,0358936824437
"164";2018-06-13;46,8514990321223
"165";2018-06-14;50,7525403340027
"166";2018-06-15;36,6990669627324
"167";2018-06-16;49,253154279019
"168";2018-06-17;53,5858117451656
"169";2018-06-18;37,2676148900149
"170";2018-06-19;58,0192189768036
"171";2018-06-20;32,4215132839986
"172";2018-06-21;43,9687248301706
"173";2018-06-22;77,2187250315803
"174";2018-06-23;41,7800203635737
"175";2018-06-24;51,2636374317039
"176";2018-06-25;42,595894127869
"177";2018-06-26;63,038661367065
"178";2018-06-27;72,5524411901181
"179";2018-06-28;42,5547506228335
"180";2018-06-29;74,6019323002468
"181";2018-06-30;52,1170587051848
"182";2018-07-01;51,5409944627207
"183";2018-07-02;35,5054084306062
"184";2018-07-03;52,0236576624456
"185";2018-07-04;49,5893030372492
"186";2018-07-05;53,9064274858892
"187";2018-07-06;60,0159968814255
