"";"Date";"Consumption"
"1";2018-01-01;61,7221332382184
"2";2018-01-02;49,2133483065464
"3";2018-01-03;43,0442662022298
"4";2018-01-04;50,5445484393469
"5";2018-01-05;38,5924866109444
"6";2018-01-06;52,1244514436964
"7";2018-01-07;47,8269860057474
"8";2018-01-08;50,759894960418
"9";2018-01-09;45,9753279600768
"10";2018-01-10;94,5903489015164
"11";2018-01-11;88,7810006907161
"12";2018-01-12;44,7948377354489
"13";2018-01-13;43,4588372377472
"14";2018-01-14;63,4355094689386
"15";2018-01-15;44,9703441311007
"16";2018-01-16;47,3521659873674
"17";2018-01-17;51,7963863114061
"18";2018-01-18;44,3668100785885
"19";2018-01-19;58,5047623082321
"20";2018-01-20;56,278415571827
"21";2018-01-21;51,8035490585959
"22";2018-01-22;45,8348180842998
"23";2018-01-23;60,6724104136838
"24";2018-01-24;46,5609203615118
"25";2018-01-25;43,4537183959032
"26";2018-01-26;48,285183960599
"27";2018-01-27;44,1428021913783
"28";2018-01-28;50,6981853610404
"29";2018-01-29;48,9487091697264
"30";2018-01-30;61,2328370014662
"31";2018-01-31;43,2905074958893
"32";2018-02-01;63,3559125452433
"33";2018-02-02;81,7569153574129
"34";2018-02-03;47,9768396757255
"35";2018-02-04;51,2146102907715
"36";2018-02-05;38,2511682291422
"37";2018-02-06;39,8663458278384
"38";2018-02-07;54,6860731157951
"39";2018-02-08;38,8684793609008
"40";2018-02-09;59,0566158927224
"41";2018-02-10;40,6124482489521
"42";2018-02-11;36,024459940435
"43";2018-02-12;54,2451023792915
"44";2018-02-13;55,3422787411555
"45";2018-02-14;46,9575621191467
"46";2018-02-15;35,9347156431788
"47";2018-02-16;45,73677407626
"48";2018-02-17;48,4976453224641
"49";2018-02-18;49,7629324841934
"50";2018-02-19;51,3749521968293
"51";2018-02-20;70,1802469896434
"52";2018-02-21;43,625981641579
"53";2018-02-22;38,6873210291114
"54";2018-02-23;105,416721777365
"55";2018-02-24;56,1470641572767
"56";2018-02-25;60,2598428754759
"57";2018-02-26;47,0844086656376
"58";2018-02-27;37,3889780988952
"59";2018-02-28;41,3647692113314
"60";2018-03-01;51,7287158883869
"61";2018-03-02;55,3015296897787
"62";2018-03-03;57,8959872468845
"63";2018-03-04;56,0161679014502
"64";2018-03-05;51,4592145789798
"65";2018-03-06;70,1512523135801
"66";2018-03-07;57,4390167140231
"67";2018-03-08;52,4023139665842
"68";2018-03-09;52,8569586584183
"69";2018-03-10;60,9537074445802
"70";2018-03-11;41,3190324831904
"71";2018-03-12;49,6283847698286
"72";2018-03-13;46,33461958254
"73";2018-03-14;51,6102475623156
"74";2018-03-15;38,367876071488
"75";2018-03-16;52,1855374582971
"76";2018-03-17;36,0153686255065
"77";2018-03-18;51,146192480913
"78";2018-03-19;51,3082552891281
"79";2018-03-20;47,1116835072253
"80";2018-03-21;46,7340280538772
"81";2018-03-22;49,6819295541771
"82";2018-03-23;54,8266857643503
"83";2018-03-24;42,5148959739515
"84";2018-03-25;62,3185515623167
"85";2018-03-26;54,1378192037243
"86";2018-03-27;42,0513078480544
"87";2018-03-28;45,8594350672511
"88";2018-03-29;60,0348334104622
"89";2018-03-30;41,0079158925548
"90";2018-03-31;46,72281140453
"91";2018-04-01;112,47744120283
"92";2018-04-02;46,4049271796053
"93";2018-04-03;50,4968089270461
"94";2018-04-04;41,0788686942093
"95";2018-04-05;51,8054641840747
"96";2018-04-06;63,772476571128
"97";2018-04-07;46,3569084807741
"98";2018-04-08;56,9121346813675
"99";2018-04-09;66,8185695979831
"100";2018-04-10;41,2385384426488
"101";2018-04-11;58,2849083694311
"102";2018-04-12;40,1075194295475
"103";2018-04-13;54,3559101543025
"104";2018-04-14;61,1119027724617
"105";2018-04-15;60,9629896123068
"106";2018-04-16;64,1825311867466
"107";2018-04-17;51,4720517823565
"108";2018-04-18;51,3703167632225
"109";2018-04-19;54,9264475607116
"110";2018-04-20;43,4624179717382
"111";2018-04-21;50,977798870997
"112";2018-04-22;43,2413310491337
"113";2018-04-23;46,4899946355008
"114";2018-04-24;43,5307095970416
"115";2018-04-25;53,0420354017565
"116";2018-04-26;52,184858617242
"117";2018-04-27;56,2845266344665
"118";2018-04-28;51,4414481965957
"119";2018-04-29;41,2709716489341
"120";2018-04-30;40,6592500006656
"121";2018-05-01;66,1543461099906
"122";2018-05-02;38,3630902835612
"123";2018-05-03;41,2613479493658
"124";2018-05-04;55,7785118847769
"125";2018-05-05;44,397529208475
"126";2018-05-06;49,6749900087753
"127";2018-05-07;67,9794112702709
"128";2018-05-08;45,8672690204009
"129";2018-05-09;45,5380743240092
"130";2018-05-10;37,576353381807
"131";2018-05-11;60,2418611379309
"132";2018-05-12;75,9395802422229
"133";2018-05-13;35,1265554382131
"134";2018-05-14;57,1858057174652
"135";2018-05-15;51,3507019950087
"136";2018-05-16;55,6099983959421
"137";2018-05-17;38,6947014610003
"138";2018-05-18;44,668765956283
"139";2018-05-19;50,143484270523
"140";2018-05-20;47,9077617330802
"141";2018-05-21;65,2974519336949
"142";2018-05-22;46,5235562914792
"143";2018-05-23;55,2468206917477
"144";2018-05-24;48,3888203210391
"145";2018-05-25;49,1563769349583
"146";2018-05-26;44,0664226452339
"147";2018-05-27;51,0989816264736
"148";2018-05-28;50,7023552298345
"149";2018-05-29;39,0087458476127
"150";2018-05-30;48,965053675602
"151";2018-05-31;55,3755114176909
"152";2018-06-01;35,817880567228
"153";2018-06-02;62,1319124450104
"154";2018-06-03;70,450418965865
"155";2018-06-04;47,2659976556509
"156";2018-06-05;65,8617984382436
"157";2018-06-06;49,8610180304908
"158";2018-06-07;54,988992247092
"159";2018-06-08;46,8822186778338
"160";2018-06-09;57,9098961216457
"161";2018-06-10;62,8815215953587
"162";2018-06-11;43,1577887928449
"163";2018-06-12;38,1996012381288
"164";2018-06-13;50,3061583471336
"165";2018-06-14;55,84197571363
"166";2018-06-15;43,7132570581156
"167";2018-06-16;50,7559948741107
"168";2018-06-17;48,021753686483
"169";2018-06-18;50,3725741426143
"170";2018-06-19;60,4587201745171
"171";2018-06-20;61,6119579080795
"172";2018-06-21;35,0228354864053
"173";2018-06-22;52,3015457509177
"174";2018-06-23;72,0118736747675
"175";2018-06-24;43,4355093297468
"176";2018-06-25;47,4671954543526
"177";2018-06-26;69,9273084508123
"178";2018-06-27;57,2117463419113
"179";2018-06-28;53,3981138183236
"180";2018-06-29;54,2784138989667
"181";2018-06-30;54,029411011773
"182";2018-07-01;54,5243974544749
"183";2018-07-02;42,9859037039323
"184";2018-07-03;52,4342142137445
"185";2018-07-04;75,2739798448629
"186";2018-07-05;63,6877795722677
"187";2018-07-06;60,2998765922147
"188";2018-07-07;47,3973090588279
"189";2018-07-08;72,4757821341947
"190";2018-07-09;37,3016880577992
"191";2018-07-10;48,0221676302655
"192";2018-07-11;60,715554027721
"193";2018-07-12;56,6141953267135
"194";2018-07-13;43,3063582874846
"195";2018-07-14;52,0939493960423
"196";2018-07-15;38,253041935795
"197";2018-07-16;40,3884342891889
"198";2018-07-17;47,0744666642383
"199";2018-07-18;55,5508208270426
"200";2018-07-19;36,4482847984136
"201";2018-07-20;49,7563691720677
"202";2018-07-21;48,4608999138466
"203";2018-07-22;36,4426217184918
"204";2018-07-23;44,8412294819141
"205";2018-07-24;46,10346124425
"206";2018-07-25;43,9160077406747
"207";2018-07-26;46,2848279761406
"208";2018-07-27;49,3711375692031
"209";2018-07-28;52,1057462979207
"210";2018-07-29;41,5324147304127
"211";2018-07-30;36,1751460799888
"212";2018-07-31;46,124790564023
"213";2018-08-01;39,4599417608737
"214";2018-08-02;48,284695609793
"215";2018-08-03;47,2162607073142
"216";2018-08-04;47,7242269605391
"217";2018-08-05;49,6786165705647
"218";2018-08-06;47,9707396687836
"219";2018-08-07;54,9696975961803
"220";2018-08-08;64,7622390169656
"221";2018-08-09;48,1810436254976
"222";2018-08-10;68,2504408759612
"223";2018-08-11;40,8483386183629
"224";2018-08-12;39,2149422319223
"225";2018-08-13;44,1049412093644
"226";2018-08-14;47,2874331601631
"227";2018-08-15;54,551706956454
"228";2018-08-16;42,6517360137597
"229";2018-08-17;33,278658321922
"230";2018-08-18;36,3395737194626
"231";2018-08-19;53,3387990636894
"232";2018-08-20;52,0830444863272
"233";2018-08-21;53,9133859033136
"234";2018-08-22;39,7967373259394
"235";2018-08-23;74,574746135464
"236";2018-08-24;73,9878990685247
"237";2018-08-25;46,8922798034643
"238";2018-08-26;42,5316497927742
"239";2018-08-27;46,9258143709116
"240";2018-08-28;38,2779391140726
"241";2018-08-29;48,9241576885673
"242";2018-08-30;55,0484082994321
"243";2018-08-31;39,9486433340345
"244";2018-09-01;39,0550967615627
"245";2018-09-02;30,3928447342873
"246";2018-09-03;49,1265841450344
"247";2018-09-04;50,6561927307393
"248";2018-09-05;48,5117574427544
"249";2018-09-06;32,2905273111706
"250";2018-09-07;44,3980766579589
"251";2018-09-08;74,0488634655072
"252";2018-09-09;33,3062028290563
"253";2018-09-10;68,692208351322
"254";2018-09-11;41,0180641584669
"255";2018-09-12;55,1329005940275
"256";2018-09-13;49,3202906253128
"257";2018-09-14;48,2166211185996
"258";2018-09-15;60,6831664964475
"259";2018-09-16;36,5857301373023
"260";2018-09-17;70,1323959758862
"261";2018-09-18;40,3823206154459
"262";2018-09-19;38,1935903889049
"263";2018-09-20;57,2897119828932
"264";2018-09-21;54,7994601153744
"265";2018-09-22;54,9251495695168
"266";2018-09-23;45,8085849472956
"267";2018-09-24;55,802791283542
"268";2018-09-25;32,4063114037955
"269";2018-09-26;45,9377610767306
"270";2018-09-27;48,6999732772653
"271";2018-09-28;40,0716202708803
"272";2018-09-29;43,4757014919338
"273";2018-09-30;64,1579411430329
"274";2018-10-01;38,7099112145441
"275";2018-10-02;49,6586169861937
"276";2018-10-03;61,971274046349
"277";2018-10-04;56,4636527305934
"278";2018-10-05;51,850235032731
"279";2018-10-06;59,5922686483063
"280";2018-10-07;50,9781558086495
"281";2018-10-08;42,9029353440202
"282";2018-10-09;51,2111255554807
"283";2018-10-10;41,2882196047753
"284";2018-10-11;65,5190152092169
"285";2018-10-12;36,7206470213887
"286";2018-10-13;48,0125248573832
"287";2018-10-14;43,1425178774302
"288";2018-10-15;44,6665212228058
"289";2018-10-16;55,3362167958018
"290";2018-10-17;43,8314673883782
"291";2018-10-18;40,0814414036541
"292";2018-10-19;58,4539554628976
"293";2018-10-20;56,6490395413357
"294";2018-10-21;39,6607664623149
"295";2018-10-22;42,0153180460546
"296";2018-10-23;62,4964828363638
"297";2018-10-24;32,7624645887765
"298";2018-10-25;51,8085401721308
"299";2018-10-26;53,1695846521661
"300";2018-10-27;70,08259077566
"301";2018-10-28;70,1445746736855
"302";2018-10-29;37,6571187088867
"303";2018-10-30;54,0692915386284
"304";2018-10-31;53,2047491227374
"305";2018-11-01;32,6253219374623
"306";2018-11-02;53,60034288318
"307";2018-11-03;38,7455245103573
"308";2018-11-04;32,1195009332819
"309";2018-11-05;37,377870668403
"310";2018-11-06;52,4209201759006
"311";2018-11-07;55,5047641047174
"312";2018-11-08;56,1537787811741
"313";2018-11-09;46,4667978259818
"314";2018-11-10;38,6009794129747
"315";2018-11-11;42,1926320907671
"316";2018-11-12;57,0140679660759
"317";2018-11-13;47,8943500225853
"318";2018-11-14;66,8044873740861
"319";2018-11-15;58,680231589153
"320";2018-11-16;46,3165716464107
"321";2018-11-17;39,802875454223
"322";2018-11-18;46,4078819053206
"323";2018-11-19;41,2014898536875
"324";2018-11-20;53,3084418484705
"325";2018-11-21;48,9851327067646
"326";2018-11-22;49,7156862351066
"327";2018-11-23;32,8945730127311
"328";2018-11-24;45,6351796352868
"329";2018-11-25;63,7928046835984
"330";2018-11-26;44,2478927587968
"331";2018-11-27;61,0424923899331
"332";2018-11-28;41,6958313410845
"333";2018-11-29;52,8129461691587
"334";2018-11-30;37,8174575136703
"335";2018-12-01;54,7592441412113
"336";2018-12-02;53,8915852437939
"337";2018-12-03;47,5505957065773
"338";2018-12-04;36,541139114833
"339";2018-12-05;39,6254012112688
"340";2018-12-06;55,1247404222588
"341";2018-12-07;62,8215859035478
"342";2018-12-08;48,580549660075
"343";2018-12-09;57,5317766316689
"344";2018-12-10;59,7349591667095
"345";2018-12-11;45,7027350094169
"346";2018-12-12;53,0589143507835
"347";2018-12-13;50,4722080466053
"348";2018-12-14;43,5427521969403
"349";2018-12-15;42,8437531827477
"350";2018-12-16;42,6685686109286
"351";2018-12-17;40,7175791603743
"352";2018-12-18;44,4186860691562
"353";2018-12-19;29,1299426688685
"354";2018-12-20;45,0527188395812
"355";2018-12-21;44,9923423848798
"356";2018-12-22;67,7891573821057
"357";2018-12-23;25,8902468850613
"358";2018-12-24;61,6952108760783
"359";2018-12-25;34,9579454110588
"360";2018-12-26;65,8735099443598
"361";2018-12-27;59,2348317917063
"362";2018-12-28;39,9581809752926
"363";2018-12-29;42,7121234064424
"364";2018-12-30;53,64749556112
"365";2018-12-31;46,613756656101
"366";2019-01-01;52,8960917745681
"367";2019-01-02;61,8380589843214
"368";2019-01-03;41,174784510965
"369";2019-01-04;44,7079210069756
"370";2019-01-05;63,0160961104675
"371";2019-01-06;29,2877138330839
"372";2019-01-07;40,3976540390824
"373";2019-01-08;41,9007569021434
"374";2019-01-09;53,177102189297
"375";2019-01-10;32,7462856808362
"376";2019-01-11;47,4504813201383
"377";2019-01-12;34,8159921405599
"378";2019-01-13;40,4237646324127
"379";2019-01-14;39,5718028378618
"380";2019-01-15;44,9810715441079
"381";2019-01-16;56,6594729810744
"382";2019-01-17;55,5890481342307
"383";2019-01-18;44,9830705613012
"384";2019-01-19;74,2572185788685
"385";2019-01-20;53,8148577698988
"386";2019-01-21;42,1656540280653
"387";2019-01-22;40,335335984979
"388";2019-01-23;67,3930053557494
"389";2019-01-24;38,8187286035002
"390";2019-01-25;49,852064729427
"391";2019-01-26;38,197973582943
"392";2019-01-27;35,4641432781972
"393";2019-01-28;43,7278143838271
"394";2019-01-29;63,6555585976361
"395";2019-01-30;46,8553513106188
"396";2019-01-31;66,5255389410545
"397";2019-02-01;47,9026551893826
"398";2019-02-02;58,0378743178482
"399";2019-02-03;47,564097765425
"400";2019-02-04;48,0632504194816
"401";2019-02-05;39,152127990186
"402";2019-02-06;47,692774260026
"403";2019-02-07;54,2987078783772
"404";2019-02-08;44,8652461162751
"405";2019-02-09;33,4821680352578
"406";2019-02-10;61,4524311358946
"407";2019-02-11;81,5953699077459
"408";2019-02-12;69,8683007465156
"409";2019-02-13;79,4052796701791
"410";2019-02-14;47,0640741596005
"411";2019-02-15;29,9225699108595
"412";2019-02-16;47,9526325068627
"413";2019-02-17;47,7535032726171
"414";2019-02-18;52,0264165224118
"415";2019-02-19;67,8450995640897
"416";2019-02-20;44,0258725193969
"417";2019-02-21;38,6415769533557
"418";2019-02-22;34,6679241443761
"419";2019-02-23;41,2989692051293
"420";2019-02-24;49,5652651498187
"421";2019-02-25;44,8980760939089
"422";2019-02-26;43,2324008326061
"423";2019-02-27;44,8779301534716
"424";2019-02-28;36,5503099786289
"425";2019-03-01;62,7786500570555
"426";2019-03-02;68,6660834862785
"427";2019-03-03;42,1956277159898
"428";2019-03-04;56,9667375214877
"429";2019-03-05;30,8877827317959
"430";2019-03-06;34,8297983614153
"431";2019-03-07;24,6338805781392
"432";2019-03-08;44,6679998195791
"433";2019-03-09;35,3861202313151
"434";2019-03-10;52,9921692291445
"435";2019-03-11;48,4330352433597
"436";2019-03-12;41,5601023243711
"437";2019-03-13;50,8303730608296
"438";2019-03-14;51,168475917355
"439";2019-03-15;49,7063204728084
"440";2019-03-16;52,6544973142949
"441";2019-03-17;55,089356242767
"442";2019-03-18;58,8088061987019
"443";2019-03-19;62,4287735824004
"444";2019-03-20;41,6537343695724
"445";2019-03-21;41,0470266499479
"446";2019-03-22;45,4911952695584
"447";2019-03-23;39,4812795167425
"448";2019-03-24;69,9676301684417
"449";2019-03-25;64,3321494095299
