"";"Date";"Consumption"
"1";2018-01-01;46,8748031233863
"2";2018-01-02;48,3502251559006
"3";2018-01-03;63,381858181261
"4";2018-01-04;44,7234819129069
"5";2018-01-05;47,0810080623687
"6";2018-01-06;65,860617101028
"7";2018-01-07;37,7062564582288
"8";2018-01-08;47,7695694194576
"9";2018-01-09;55,6796850116964
"10";2018-01-10;46,757034699787
"11";2018-01-11;49,0236241040849
"12";2018-01-12;44,307237780929
"13";2018-01-13;42,0369080975033
"14";2018-01-14;49,1121924762374
"15";2018-01-15;46,8726501377722
"16";2018-01-16;41,5349233988152
"17";2018-01-17;53,829333594741
"18";2018-01-18;51,5855229766452
"19";2018-01-19;51,3325398935678
"20";2018-01-20;36,7655080963967
"21";2018-01-21;56,2108742826193
"22";2018-01-22;32,1915499101902
"23";2018-01-23;47,925368602553
"24";2018-01-24;39,3021359925419
"25";2018-01-25;51,9427911568457
"26";2018-01-26;31,7323068276868
"27";2018-01-27;45,5958684787254
"28";2018-01-28;55,0738609553324
"29";2018-01-29;45,66175944222
"30";2018-01-30;50,804714735441
"31";2018-01-31;54,0865009808813
"32";2018-02-01;45,0165537152837
"33";2018-02-02;45,8552585093108
"34";2018-02-03;52,4704887303931
"35";2018-02-04;56,6629282974038
"36";2018-02-05;47,0583579403974
"37";2018-02-06;56,7765888680978
"38";2018-02-07;41,7402046959312
"39";2018-02-08;47,7497295543727
"40";2018-02-09;73,3222841562589
"41";2018-02-10;45,2554904310901
"42";2018-02-11;65,155782901535
"43";2018-02-12;52,276067743558
"44";2018-02-13;53,0142576647407
"45";2018-02-14;52,9661567578007
"46";2018-02-15;44,855839785175
"47";2018-02-16;39,1534210185343
"48";2018-02-17;33,9900437449694
"49";2018-02-18;81,6007425843528
"50";2018-02-19;47,5816170097346
"51";2018-02-20;61,0965111681241
"52";2018-02-21;55,3448578898587
"53";2018-02-22;43,4132095599093
"54";2018-02-23;55,2108583348706
"55";2018-02-24;47,5761316403105
"56";2018-02-25;37,7956155467766
