"";"Date";"Consumption"
"1";2018-01-01;60,8743919894951
"2";2018-01-02;43,198474116333
"3";2018-01-03;68,788126970091
"4";2018-01-04;41,7639396697613
"5";2018-01-05;60,6800633744904
"6";2018-01-06;53,4821015290058
"7";2018-01-07;78,154909793929
"8";2018-01-08;68,4216048046187
"9";2018-01-09;44,3094689997271
"10";2018-01-10;55,0546007317063
"11";2018-01-11;64,7365633916034
"12";2018-01-12;55,0286999168553
"13";2018-01-13;63,9764871338383
"14";2018-01-14;52,0686450752627
"15";2018-01-15;40,882357190365
"16";2018-01-16;52,6461736943383
"17";2018-01-17;40,4913761775659
"18";2018-01-18;70,6055012898214
"19";2018-01-19;87,5872684876684
"20";2018-01-20;48,7208460707786
"21";2018-01-21;36,5558929287784
"22";2018-01-22;41,1872066937513
"23";2018-01-23;52,6246472519101
"24";2018-01-24;46,0946316612245
"25";2018-01-25;52,7661995366157
"26";2018-01-26;41,7937203082658
"27";2018-01-27;36,9876347814061
"28";2018-01-28;48,712208879102
"29";2018-01-29;48,6947661887199
"30";2018-01-30;46,1874398104169
"31";2018-01-31;46,4835814611798
"32";2018-02-01;65,9686479072063
"33";2018-02-02;64,0924683473624
"34";2018-02-03;52,3692471028932
"35";2018-02-04;48,6936148706637
"36";2018-02-05;50,7902472567696
"37";2018-02-06;46,2239022209304
"38";2018-02-07;36,6338420660467
"39";2018-02-08;48,7642235146287
"40";2018-02-09;51,0598093268617
"41";2018-02-10;43,8645668529319
"42";2018-02-11;54,7370169955584
"43";2018-02-12;50,924806458272
"44";2018-02-13;41,1269733946945
"45";2018-02-14;38,2737517473614
"46";2018-02-15;53,0700235331507
"47";2018-02-16;54,8373596773345
"48";2018-02-17;54,5007302428654
"49";2018-02-18;50,0739944064124
"50";2018-02-19;46,3621987922388
"51";2018-02-20;32,6258585266089
"52";2018-02-21;54,0532249904127
"53";2018-02-22;41,8442702353627
"54";2018-02-23;52,198182296293
"55";2018-02-24;63,9632108712878
"56";2018-02-25;69,1494532682821
"57";2018-02-26;72,4554394520352
"58";2018-02-27;42,3570304802877
"59";2018-02-28;54,3538605581302
"60";2018-03-01;55,2234606392499
"61";2018-03-02;38,5274987647442
"62";2018-03-03;64,6767541631933
"63";2018-03-04;58,8107280089216
"64";2018-03-05;41,6367888130766
"65";2018-03-06;56,6203748620276
"66";2018-03-07;41,9473892955058
"67";2018-03-08;53,4989689013216
"68";2018-03-09;56,040704569789
"69";2018-03-10;51,6249643277534
"70";2018-03-11;67,1953496920109
"71";2018-03-12;51,0958337918882
"72";2018-03-13;34,8317239239007
"73";2018-03-14;44,436172306837
"74";2018-03-15;35,1819407908778
"75";2018-03-16;43,2448436848788
"76";2018-03-17;43,8225585995278
"77";2018-03-18;52,0958520485314
"78";2018-03-19;46,8573003585898
"79";2018-03-20;55,6131282283698
"80";2018-03-21;44,1010999648509
"81";2018-03-22;49,2240525866801
"82";2018-03-23;66,2761499295057
"83";2018-03-24;43,7338070540838
"84";2018-03-25;78,6181879725203
"85";2018-03-26;63,1511572814973
"86";2018-03-27;42,9021180744879
"87";2018-03-28;51,4977650886309
"88";2018-03-29;54,1693586244801
"89";2018-03-30;47,1182036958511
"90";2018-03-31;54,3866879467762
"91";2018-04-01;41,1470586663098
"92";2018-04-02;50,6036042988865
"93";2018-04-03;45,142210284374
"94";2018-04-04;75,2955525517995
"95";2018-04-05;57,4760584387268
"96";2018-04-06;57,5605795734239
"97";2018-04-07;37,0579555279916
"98";2018-04-08;32,6581590122468
"99";2018-04-09;59,5501338469458
"100";2018-04-10;43,2519066844728
"101";2018-04-11;86,6814451227909
"102";2018-04-12;48,064210820902
"103";2018-04-13;62,7270242288068
"104";2018-04-14;69,0316958241891
"105";2018-04-15;39,6145123798505
"106";2018-04-16;54,4729000976984
"107";2018-04-17;50,2200574236786
"108";2018-04-18;86,6901986085128
"109";2018-04-19;44,3343648979895
"110";2018-04-20;51,1123294902458
"111";2018-04-21;27,5329462148451
"112";2018-04-22;48,2490359171618
"113";2018-04-23;35,5535554566065
"114";2018-04-24;54,1565043137445
"115";2018-04-25;49,91643116447
"116";2018-04-26;55,0925843457036
"117";2018-04-27;60,3710773409019
"118";2018-04-28;38,4920137975351
"119";2018-04-29;46,5477586879141
"120";2018-04-30;63,7053858570877
"121";2018-05-01;35,3932724652926
"122";2018-05-02;49,8595646218899
"123";2018-05-03;50,7651666066443
"124";2018-05-04;35,5700356110125
"125";2018-05-05;46,6259189997547
"126";2018-05-06;50,9845259273129
"127";2018-05-07;41,7635658389731
"128";2018-05-08;45,1901898962087
"129";2018-05-09;61,7627728956602
"130";2018-05-10;53,576404135756
"131";2018-05-11;42,8380922653856
"132";2018-05-12;44,0193505216149
"133";2018-05-13;57,3556799823129
"134";2018-05-14;52,9972801120522
"135";2018-05-15;48,8759661067712
"136";2018-05-16;66,0149041150906
"137";2018-05-17;48,0319298468013
"138";2018-05-18;54,5290597523757
"139";2018-05-19;69,777827311884
"140";2018-05-20;51,0049054693893
"141";2018-05-21;69,738226937302
"142";2018-05-22;40,7550092634916
"143";2018-05-23;57,0117326620633
"144";2018-05-24;56,5235628484611
"145";2018-05-25;45,4947247320917
"146";2018-05-26;52,4578171957897
"147";2018-05-27;45,7145246083473
"148";2018-05-28;57,1258278521421
"149";2018-05-29;49,8522442915976
"150";2018-05-30;46,1215325530347
"151";2018-05-31;54,9071188714422
"152";2018-06-01;41,8288269772149
"153";2018-06-02;49,3537928198994
"154";2018-06-03;63,5095732489528
"155";2018-06-04;41,5268872350711
"156";2018-06-05;51,9838563842731
"157";2018-06-06;46,9882174054608
"158";2018-06-07;55,1617167718792
"159";2018-06-08;53,8964961578173
"160";2018-06-09;46,8030974011705
"161";2018-06-10;57,1408137357434
"162";2018-06-11;49,3927564212348
"163";2018-06-12;50,7056899230819
"164";2018-06-13;53,5535855095035
"165";2018-06-14;54,7230731098124
"166";2018-06-15;32,5521558403297
"167";2018-06-16;25,600098428769
"168";2018-06-17;53,5783171634899
"169";2018-06-18;53,4583390218662
"170";2018-06-19;53,4257421929379
"171";2018-06-20;43,9907996887071
"172";2018-06-21;37,0556035563845
"173";2018-06-22;43,4487541900087
"174";2018-06-23;47,2982978144605
"175";2018-06-24;49,9644999331589
"176";2018-06-25;50,3401618619262
"177";2018-06-26;52,4158326334792
"178";2018-06-27;54,1085496521644
"179";2018-06-28;46,6792923337404
"180";2018-06-29;27,7192951633282
"181";2018-06-30;63,1235349059188
"182";2018-07-01;50,3695833601546
"183";2018-07-02;43,3515855038055
"184";2018-07-03;54,033562838138
"185";2018-07-04;60,5982568616246
"186";2018-07-05;42,6190972122891
"187";2018-07-06;48,4649928097308
