"";"Date";"Consumption"
"1";2018-01-01;37,4683665919133
"2";2018-01-02;50,5522968177346
"3";2018-01-03;46,5748305906455
"4";2018-01-04;42,3515919015364
"5";2018-01-05;51,3481979904514
"6";2018-01-06;46,4311516078554
"7";2018-01-07;45,2558686024846
"8";2018-01-08;66,3405204614077
"9";2018-01-09;44,4676600646031
"10";2018-01-10;53,862556114022
"11";2018-01-11;59,3833904327796
"12";2018-01-12;33,9755268236464
"13";2018-01-13;72,187747396529
"14";2018-01-14;55,5677881168835
"15";2018-01-15;59,1374551113415
"16";2018-01-16;48,1196151236207
"17";2018-01-17;41,2905029159936
"18";2018-01-18;50,9024595980081
"19";2018-01-19;67,6459305591751
"20";2018-01-20;47,9829665757435
"21";2018-01-21;48,9663890485186
"22";2018-01-22;48,3427818105657
"23";2018-01-23;49,3990772379664
"24";2018-01-24;39,1317488863534
"25";2018-01-25;51,3943523885166
"26";2018-01-26;86,8083175565716
"27";2018-01-27;43,3095093685362
"28";2018-01-28;55,9390853748317
"29";2018-01-29;52,8527158497128
"30";2018-01-30;46,4213768037255
"31";2018-01-31;41,8228488570273
"32";2018-02-01;38,4549615199118
"33";2018-02-02;44,3355827921057
"34";2018-02-03;45,607334819781
"35";2018-02-04;43,9321047493967
"36";2018-02-05;48,1576434031193
"37";2018-02-06;65,1835968252737
"38";2018-02-07;49,9453048407323
"39";2018-02-08;41,1443457023655
"40";2018-02-09;38,8192818843672
"41";2018-02-10;49,3205656135217
"42";2018-02-11;42,2169650890013
"43";2018-02-12;54,7699304133729
"44";2018-02-13;43,2826207911792
"45";2018-02-14;41,7377626271409
"46";2018-02-15;52,9290058681343
"47";2018-02-16;54,2186813207546
"48";2018-02-17;48,0994022854787
"49";2018-02-18;19,3178892835421
"50";2018-02-19;39,9618683139891
"51";2018-02-20;39,4091106249223
"52";2018-02-21;60,9033121644027
"53";2018-02-22;45,3269401791099
"54";2018-02-23;38,972370690012
"55";2018-02-24;39,8904201856641
"56";2018-02-25;42,819059426817
"57";2018-02-26;56,1399868222449
"58";2018-02-27;47,8155386307818
"59";2018-02-28;33,9920374787873
"60";2018-03-01;47,6901243504067
"61";2018-03-02;37,2177197007275
"62";2018-03-03;38,2124241052358
"63";2018-03-04;47,480220318703
"64";2018-03-05;63,3628949336677
"65";2018-03-06;36,8886919695414
"66";2018-03-07;71,9699192500111
"67";2018-03-08;58,2883947851448
"68";2018-03-09;46,0521014089818
"69";2018-03-10;51,2007047693712
"70";2018-03-11;46,2225070419612
"71";2018-03-12;44,1232257013683
"72";2018-03-13;39,8841554781909
"73";2018-03-14;63,7706656826877
"74";2018-03-15;50,5823796053628
"75";2018-03-16;53,7510832504806
"76";2018-03-17;40,5707125242924
"77";2018-03-18;47,9180273871179
"78";2018-03-19;50,538724393774
"79";2018-03-20;51,6644782152671
"80";2018-03-21;51,6307456821233
"81";2018-03-22;54,7491487548453
"82";2018-03-23;65,3674110403993
"83";2018-03-24;53,80214971402
"84";2018-03-25;42,5656111373443
"85";2018-03-26;36,276972795252
"86";2018-03-27;47,8454095476517
"87";2018-03-28;36,7604788218451
"88";2018-03-29;49,8938694894019
"89";2018-03-30;50,1846786216127
"90";2018-03-31;45,6367071174295
"91";2018-04-01;62,7795109335906
"92";2018-04-02;69,5703741582438
"93";2018-04-03;47,591968659151
"94";2018-04-04;57,1710553098702
"95";2018-04-05;37,7875221629794
"96";2018-04-06;41,5525530434449
"97";2018-04-07;48,9621319000853
"98";2018-04-08;40,1355823445361
"99";2018-04-09;58,0209232097349
"100";2018-04-10;41,8198970449283
"101";2018-04-11;37,989300587371
"102";2018-04-12;40,4158471838876
"103";2018-04-13;92,5574202013891
"104";2018-04-14;33,7164560720425
"105";2018-04-15;52,5915696800086
"106";2018-04-16;55,5908904063676
"107";2018-04-17;46,1449950060836
"108";2018-04-18;42,1759851723145
"109";2018-04-19;32,5142200890405
"110";2018-04-20;63,5837685073918
"111";2018-04-21;60,3947820704848
"112";2018-04-22;55,6994409054951
"113";2018-04-23;60,1426110208494
"114";2018-04-24;60,415985801886
"115";2018-04-25;49,5586011018799
"116";2018-04-26;40,94996380099
"117";2018-04-27;68,9359318601917
"118";2018-04-28;39,4991627594083
"119";2018-04-29;61,7926285726634
"120";2018-04-30;51,3394091046696
"121";2018-05-01;54,8143097264765
"122";2018-05-02;39,3759899738662
"123";2018-05-03;41,3683368246364
"124";2018-05-04;56,520039670654
"125";2018-05-05;52,5948971879509
"126";2018-05-06;41,447432650828
"127";2018-05-07;34,8158643785474
"128";2018-05-08;40,3962040915548
"129";2018-05-09;50,2217318210668
"130";2018-05-10;59,5624090255236
"131";2018-05-11;48,622662404193
"132";2018-05-12;46,0544876133411
"133";2018-05-13;43,5113181304571
"134";2018-05-14;52,8686184591659
"135";2018-05-15;64,8414645447589
"136";2018-05-16;19,3792672658286
"137";2018-05-17;34,6297951609183
"138";2018-05-18;56,4552706286827
"139";2018-05-19;41,8909363248823
"140";2018-05-20;53,7741765666869
"141";2018-05-21;26,868336866358
"142";2018-05-22;39,1490218018604
"143";2018-05-23;57,4474086277123
"144";2018-05-24;30,0189932376462
"145";2018-05-25;58,3903412623358
"146";2018-05-26;49,4329003324491
"147";2018-05-27;57,5617479319017
"148";2018-05-28;37,9696790962296
"149";2018-05-29;30,6634046706638
"150";2018-05-30;42,5050624021879
"151";2018-05-31;69,3473358767858
"152";2018-06-01;53,3914890678071
