"";"Date";"Consumption"
"1";2018-01-01;78,1608169804636
"2";2018-01-02;30,9167409782159
"3";2018-01-03;44,4583171675081
"4";2018-01-04;48,5133780894405
"5";2018-01-05;44,0921006796749
"6";2018-01-06;71,3509163897128
"7";2018-01-07;37,7261674562935
"8";2018-01-08;34,402668620181
"9";2018-01-09;46,2722383790196
"10";2018-01-10;52,7910950091954
"11";2018-01-11;57,9158536192544
"12";2018-01-12;53,6779956220203
"13";2018-01-13;36,0162999502333
"14";2018-01-14;52,8930165027821
"15";2018-01-15;62,7018664590849
"16";2018-01-16;37,0617445231359
"17";2018-01-17;55,5317982693312
"18";2018-01-18;51,8672743523718
"19";2018-01-19;51,5685775337328
"20";2018-01-20;43,8071790283886
"21";2018-01-21;53,4042092068214
"22";2018-01-22;42,2586801394694
"23";2018-01-23;49,7613595515764
"24";2018-01-24;51,666494234455
"25";2018-01-25;39,5707898440652
"26";2018-01-26;46,9140017619858
"27";2018-01-27;30,27617158696
"28";2018-01-28;47,2186884161672
"29";2018-01-29;44,4535365323197
"30";2018-01-30;39,4489878348742
"31";2018-01-31;40,7218928112417
"32";2018-02-01;36,4970472766378
"33";2018-02-02;52,6019712438337
"34";2018-02-03;56,9008200353997
"35";2018-02-04;49,672016018072
"36";2018-02-05;54,4764769472758
"37";2018-02-06;46,2585745222705
"38";2018-02-07;51,0648745045388
"39";2018-02-08;42,1639668534439
"40";2018-02-09;56,2729874779675
"41";2018-02-10;34,3634016971418
"42";2018-02-11;63,4451535111642
"43";2018-02-12;44,5194832168453
"44";2018-02-13;60,1014468882874
"45";2018-02-14;76,312077798637
"46";2018-02-15;46,0283718170486
"47";2018-02-16;39,4850442802224
"48";2018-02-17;50,4430495555064
"49";2018-02-18;46,3319126223924
"50";2018-02-19;36,1284556376018
"51";2018-02-20;59,6340437748299
"52";2018-02-21;49,1049351874628
"53";2018-02-22;61,7974111127162
"54";2018-02-23;44,0095121080844
"55";2018-02-24;48,5579347573581
"56";2018-02-25;49,1190157660635
"57";2018-02-26;43,349954220891
"58";2018-02-27;46,8351316659707
"59";2018-02-28;46,711193997327
"60";2018-03-01;53,0547309187575
"61";2018-03-02;50,3619985715231
"62";2018-03-03;53,8212551832496
"63";2018-03-04;47,4882776311236
"64";2018-03-05;75,9695663481391
"65";2018-03-06;48,759709176335
"66";2018-03-07;55,8367619941071
"67";2018-03-08;68,7183741427677
"68";2018-03-09;38,0487911983051
"69";2018-03-10;61,6378233416467
"70";2018-03-11;66,2045271955848
"71";2018-03-12;45,4535094129603
"72";2018-03-13;50,9647316767618
"73";2018-03-14;62,5056302690253
"74";2018-03-15;56,0492468826212
"75";2018-03-16;58,8368524157229
"76";2018-03-17;48,2049989917032
"77";2018-03-18;54,701321413803
"78";2018-03-19;52,1581687946971
"79";2018-03-20;46,9937851161454
"80";2018-03-21;43,8074908487298
"81";2018-03-22;33,1237425869784
"82";2018-03-23;45,7720251767635
"83";2018-03-24;51,6027311765354
"84";2018-03-25;51,5787952833728
"85";2018-03-26;49,5508066462288
"86";2018-03-27;40,0438388016863
"87";2018-03-28;38,064502002034
"88";2018-03-29;62,0013929265131
"89";2018-03-30;58,2694749066486
"90";2018-03-31;79,170118771894
"91";2018-04-01;52,6408739036374
"92";2018-04-02;42,9202812259751
"93";2018-04-03;42,6922570515137
"94";2018-04-04;47,5704571386428
"95";2018-04-05;39,1438707669407
"96";2018-04-06;58,6243395555752
"97";2018-04-07;35,9206003559542
"98";2018-04-08;51,4823025895785
"99";2018-04-09;55,9003593373319
"100";2018-04-10;48,2765443720689
"101";2018-04-11;39,2820142876969
"102";2018-04-12;43,7125640380388
"103";2018-04-13;45,3553502625226
"104";2018-04-14;40,5287231394606
"105";2018-04-15;63,3558690068659
"106";2018-04-16;33,882291351202
"107";2018-04-17;72,1893802504661
"108";2018-04-18;40,6570120699891
"109";2018-04-19;59,8128562931403
"110";2018-04-20;44,2541169592491
"111";2018-04-21;70,0247361424808
"112";2018-04-22;49,6243479133169
"113";2018-04-23;45,3893868191892
"114";2018-04-24;63,1952057696527
"115";2018-04-25;41,8947828519742
"116";2018-04-26;47,505471608584
"117";2018-04-27;62,7521049220621
"118";2018-04-28;42,2970846165561
"119";2018-04-29;34,15098096941
"120";2018-04-30;45,572805825234
"121";2018-05-01;48,6748270617468
"122";2018-05-02;33,9529478846456
"123";2018-05-03;49,2493805063416
"124";2018-05-04;57,1404262433389
"125";2018-05-05;61,551324500955
"126";2018-05-06;113,699250478686
"127";2018-05-07;59,9272318921453
"128";2018-05-08;63,1410267611827
"129";2018-05-09;48,7734197291415
"130";2018-05-10;60,9722713113696
"131";2018-05-11;65,404985436839
"132";2018-05-12;46,5600156231561
"133";2018-05-13;41,6661702820582
"134";2018-05-14;50,3639259950779
"135";2018-05-15;38,4269144978299
"136";2018-05-16;32,6052639693241
"137";2018-05-17;49,2439168221151
"138";2018-05-18;57,1027759315977
"139";2018-05-19;49,8967367231524
"140";2018-05-20;42,0517415333665
"141";2018-05-21;59,7605458573674
"142";2018-05-22;51,1861227618349
"143";2018-05-23;23,5805464030222
"144";2018-05-24;57,7591260317455
"145";2018-05-25;42,2543805737429
"146";2018-05-26;53,9648379181826
"147";2018-05-27;36,4810293947931
"148";2018-05-28;40,6460499614112
"149";2018-05-29;54,8368259333961
"150";2018-05-30;41,7100280935999
"151";2018-05-31;51,5110768068822
"152";2018-06-01;43,3055469921686
"153";2018-06-02;62,9506829893278
"154";2018-06-03;46,6888719204538
"155";2018-06-04;90,7425948604784
"156";2018-06-05;62,3944889305444
"157";2018-06-06;45,9632791294236
"158";2018-06-07;44,9732941790348
"159";2018-06-08;58,257693871018
"160";2018-06-09;45,9478875485629
"161";2018-06-10;52,4240447658491
"162";2018-06-11;45,464844306794
"163";2018-06-12;46,8952705002295
"164";2018-06-13;48,3171224854886
"165";2018-06-14;48,8260102797392
"166";2018-06-15;43,427092978943
"167";2018-06-16;45,3633773840869
"168";2018-06-17;44,7859534534397
"169";2018-06-18;60,4163929061329
"170";2018-06-19;50,4023993746164
"171";2018-06-20;39,9119456969297
"172";2018-06-21;45,7736152361976
"173";2018-06-22;47,1583445170112
"174";2018-06-23;44,8902112334158
"175";2018-06-24;56,312762259014
"176";2018-06-25;48,6977672353923
"177";2018-06-26;47,677972173887
"178";2018-06-27;55,3177946810897
"179";2018-06-28;47,8129493230524
"180";2018-06-29;36,9561345169991
"181";2018-06-30;57,4116913987495
"182";2018-07-01;49,7538506142386
"183";2018-07-02;39,7487275453664
"184";2018-07-03;62,3302823196425
"185";2018-07-04;60,2351335463271
"186";2018-07-05;55,1210506716496
"187";2018-07-06;49,4033302074162
"188";2018-07-07;50,2478362874015
"189";2018-07-08;41,0832251280862
