"";"Date";"Consumption"
"1";2018-01-01;53,5633199987936
"2";2018-01-02;39,0504168023154
"3";2018-01-03;57,2266155947395
"4";2018-01-04;49,9772074178686
"5";2018-01-05;37,1241793479085
"6";2018-01-06;31,107129690964
"7";2018-01-07;50,093374474649
"8";2018-01-08;51,5774888039025
"9";2018-01-09;52,576398260329
"10";2018-01-10;31,826321774878
"11";2018-01-11;46,5980435846985
"12";2018-01-12;70,9749237656915
"13";2018-01-13;47,9606291007893
"14";2018-01-14;44,4552042845485
"15";2018-01-15;42,1977061226756
"16";2018-01-16;46,4525424309383
"17";2018-01-17;61,4290525076539
"18";2018-01-18;55,1909184527761
"19";2018-01-19;51,9124313960309
"20";2018-01-20;55,5180579006819
"21";2018-01-21;57,8046387743659
"22";2018-01-22;48,3412775133022
"23";2018-01-23;53,3775259166126
"24";2018-01-24;38,4258651784421
"25";2018-01-25;35,2177191073418
"26";2018-01-26;72,3555130248146
"27";2018-01-27;44,430738007746
"28";2018-01-28;57,365453241184
"29";2018-01-29;32,7654423195011
"30";2018-01-30;87,9572730861153
"31";2018-01-31;87,8917177195949
"32";2018-02-01;43,5815850052571
"33";2018-02-02;49,2737617021389
"34";2018-02-03;40,3594650954263
"35";2018-02-04;48,8820533936554
"36";2018-02-05;43,4073920677549
"37";2018-02-06;49,2540655485505
"38";2018-02-07;54,1520376951623
"39";2018-02-08;53,4198695238476
"40";2018-02-09;55,2034459489592
"41";2018-02-10;45,8725680335047
"42";2018-02-11;43,3533942221405
"43";2018-02-12;38,8664789188276
"44";2018-02-13;58,6714669193021
"45";2018-02-14;54,1267483066397
"46";2018-02-15;47,1409995023537
"47";2018-02-16;58,8225671571958
"48";2018-02-17;39,8791680721259
"49";2018-02-18;50,5786342937245
"50";2018-02-19;59,8427185909371
"51";2018-02-20;41,5803420422849
"52";2018-02-21;57,5201944897947
"53";2018-02-22;52,7283154782382
"54";2018-02-23;53,9500008016837
"55";2018-02-24;60,9551195211972
"56";2018-02-25;40,0669030892373
"57";2018-02-26;45,1490487113934
"58";2018-02-27;46,1703478108864
"59";2018-02-28;60,2076006584347
"60";2018-03-01;49,9112432887661
"61";2018-03-02;48,5239546247587
"62";2018-03-03;52,1261214802036
"63";2018-03-04;48,9589171140076
"64";2018-03-05;34,8799142623858
"65";2018-03-06;34,9693865613316
"66";2018-03-07;42,1695302707122
"67";2018-03-08;55,5239781664338
"68";2018-03-09;42,8978654558167
"69";2018-03-10;55,8950324516223
"70";2018-03-11;75,557157874696
"71";2018-03-12;56,2356403747808
"72";2018-03-13;50,1701136253197
"73";2018-03-14;54,8218061845502
"74";2018-03-15;37,4958346412685
"75";2018-03-16;57,160670067581
"76";2018-03-17;46,3944527363521
"77";2018-03-18;62,5215648561305
"78";2018-03-19;76,8043811980794
"79";2018-03-20;39,8720644243909
"80";2018-03-21;40,5098733803789
"81";2018-03-22;38,8190108071465
"82";2018-03-23;43,7124317345557
"83";2018-03-24;27,6047890904064
"84";2018-03-25;53,5827322664912
"85";2018-03-26;43,9937496662631
"86";2018-03-27;56,025301203897
"87";2018-03-28;57,651838184396
"88";2018-03-29;53,8105337973232
"89";2018-03-30;55,2665973976402
"90";2018-03-31;61,2732864432181
"91";2018-04-01;52,3757375992991
"92";2018-04-02;65,4938980869336
"93";2018-04-03;40,8764296207148
"94";2018-04-04;62,334228645963
"95";2018-04-05;44,7038166670862
"96";2018-04-06;65,0119722223557
"97";2018-04-07;51,5963166673386
"98";2018-04-08;50,1077427056686
"99";2018-04-09;42,7079635728829
"100";2018-04-10;61,8634548391747
"101";2018-04-11;51,3565431387761
"102";2018-04-12;49,026670414236
"103";2018-04-13;52,4024309214975
"104";2018-04-14;50,662038706
"105";2018-04-15;56,538442854918
"106";2018-04-16;44,8776318520901
"107";2018-04-17;42,8873882788935
"108";2018-04-18;53,3535718561477
"109";2018-04-19;59,0774533221659
"110";2018-04-20;34,0982577846763
"111";2018-04-21;48,7258561558587
"112";2018-04-22;76,0026840509102
"113";2018-04-23;48,3827653293217
"114";2018-04-24;32,0922769270463
"115";2018-04-25;51,2709370015959
"116";2018-04-26;49,6568292977023
"117";2018-04-27;38,8576924920058
"118";2018-04-28;58,638652652336
"119";2018-04-29;58,8367374659312
"120";2018-04-30;45,803437476358
"121";2018-05-01;51,2053271031028
"122";2018-05-02;52,3504738478469
"123";2018-05-03;47,6604449990351
"124";2018-05-04;39,4656703023632
"125";2018-05-05;43,2550162627971
"126";2018-05-06;34,8780405599506
"127";2018-05-07;45,4604584918215
"128";2018-05-08;54,8960287534686
"129";2018-05-09;55,5910953343692
"130";2018-05-10;48,5033201397771
"131";2018-05-11;39,2027988335446
"132";2018-05-12;44,8132718085172
"133";2018-05-13;39,1426444350402
"134";2018-05-14;54,7999834373971
"135";2018-05-15;52,1953645659549
"136";2018-05-16;46,3218889149502
"137";2018-05-17;56,1607187696891
"138";2018-05-18;44,4398637516711
"139";2018-05-19;33,4139070121574
"140";2018-05-20;49,5279208655929
"141";2018-05-21;54,1325339677472
"142";2018-05-22;52,8489783932018
"143";2018-05-23;52,7703659820516
"144";2018-05-24;60,3839788603567
"145";2018-05-25;45,7776685341571
"146";2018-05-26;60,1849512198559
"147";2018-05-27;49,0980493795939
"148";2018-05-28;37,3969367818978
"149";2018-05-29;61,1814199180443
"150";2018-05-30;38,6163223462897
"151";2018-05-31;34,0612150597749
"152";2018-06-01;39,7501103899907
"153";2018-06-02;59,3694382891654
"154";2018-06-03;65,0974966204463
"155";2018-06-04;58,5390336460387
"156";2018-06-05;87,7550620750399
"157";2018-06-06;39,7784273681534
"158";2018-06-07;52,704213044489
"159";2018-06-08;50,7195050457014
"160";2018-06-09;40,3380375341995
"161";2018-06-10;42,616507589201
"162";2018-06-11;46,5729563481568
"163";2018-06-12;55,4623973850085
"164";2018-06-13;52,7964625528582
"165";2018-06-14;50,3953846607947
"166";2018-06-15;45,5870570662084
"167";2018-06-16;39,8970076504168
"168";2018-06-17;53,9757085247913
"169";2018-06-18;54,890610383838
"170";2018-06-19;54,4828793813461
"171";2018-06-20;46,6313301832464
"172";2018-06-21;56,9220930522433
"173";2018-06-22;56,8538682304846
"174";2018-06-23;37,0161929192472
"175";2018-06-24;59,1996916090761
"176";2018-06-25;50,6522348184342
"177";2018-06-26;45,1892616102715
