"";"Date";"Consumption"
"1";2018-01-01;39,727814744527
"2";2018-01-02;59,7993221952665
"3";2018-01-03;62,3576457664007
"4";2018-01-04;45,993925354027
"5";2018-01-05;44,093159466094
"6";2018-01-06;44,9607791411912
"7";2018-01-07;50,8124633453229
"8";2018-01-08;47,8373262644089
"9";2018-01-09;55,8172908872673
"10";2018-01-10;40,4415336796011
"11";2018-01-11;53,8847888839977
"12";2018-01-12;42,997423335722
"13";2018-01-13;48,4220828380279
"14";2018-01-14;34,8387369390733
"15";2018-01-15;41,0811355634434
"16";2018-01-16;35,5690725568066
"17";2018-01-17;49,3837860025437
"18";2018-01-18;54,0059117490199
"19";2018-01-19;75,5471397679554
"20";2018-01-20;55,3083386027388
"21";2018-01-21;43,9518238196276
"22";2018-01-22;37,192933593039
"23";2018-01-23;37,9778264113501
"24";2018-01-24;47,8819173283835
"25";2018-01-25;30,1789529884788
"26";2018-01-26;69,1272045888549
"27";2018-01-27;64,0251594302527
"28";2018-01-28;51,569070473764
"29";2018-01-29;48,8914769940395
"30";2018-01-30;38,6354737490825
"31";2018-01-31;59,2524695074952
"32";2018-02-01;45,9936850327266
"33";2018-02-02;51,3016207288424
"34";2018-02-03;44,9605218377919
"35";2018-02-04;38,4476009186344
"36";2018-02-05;52,8754843843766
"37";2018-02-06;46,4295891571229
"38";2018-02-07;31,7383979994736
"39";2018-02-08;55,0794661887994
"40";2018-02-09;50,9596392016495
"41";2018-02-10;41,573261081154
"42";2018-02-11;47,9759302096423
"43";2018-02-12;48,3228924950213
"44";2018-02-13;64,7191398907543
"45";2018-02-14;42,9670659867107
"46";2018-02-15;50,5435477300971
"47";2018-02-16;42,49703975614
"48";2018-02-17;46,4909904269509
"49";2018-02-18;48,7199862130315
"50";2018-02-19;62,2549594389345
"51";2018-02-20;50,0876831446887
"52";2018-02-21;51,6259990284902
"53";2018-02-22;37,1703374488674
"54";2018-02-23;65,8483970062204
"55";2018-02-24;40,3275008610839
"56";2018-02-25;47,3394289642848
"57";2018-02-26;58,8923660099249
"58";2018-02-27;49,6272102488788
"59";2018-02-28;66,9729708170777
"60";2018-03-01;43,7773738002384
"61";2018-03-02;37,8755507669644
"62";2018-03-03;56,8922122442981
"63";2018-03-04;56,7579371507761
"64";2018-03-05;51,5340145995821
"65";2018-03-06;54,5178757098022
"66";2018-03-07;54,0032115803889
"67";2018-03-08;49,2417899683863
"68";2018-03-09;55,8933300321104
"69";2018-03-10;62,9731794207872
"70";2018-03-11;70,8262415061582
"71";2018-03-12;68,7216496480557
"72";2018-03-13;50,183009998207
"73";2018-03-14;55,0373455157968
"74";2018-03-15;43,3358321436703
"75";2018-03-16;49,8922947733426
"76";2018-03-17;66,0862847902741
"77";2018-03-18;50,0882044276313
"78";2018-03-19;35,7929849095437
"79";2018-03-20;52,343328409498
"80";2018-03-21;39,2945966409515
"81";2018-03-22;45,446029537864
"82";2018-03-23;49,2980533210352
"83";2018-03-24;50,1706383379843
"84";2018-03-25;53,091568499624
"85";2018-03-26;32,9573988353035
"86";2018-03-27;40,8947396976004
"87";2018-03-28;55,3681148161777
"88";2018-03-29;41,945866897374
"89";2018-03-30;39,1807047595499
"90";2018-03-31;55,5956078979203
"91";2018-04-01;53,9698960993713
"92";2018-04-02;44,0551866699529
"93";2018-04-03;36,4741958305559
"94";2018-04-04;47,1732093321348
"95";2018-04-05;38,0388316027815
"96";2018-04-06;46,0214806212512
"97";2018-04-07;50,2322147277457
"98";2018-04-08;48,2063141730773
"99";2018-04-09;48,6041123151693
"100";2018-04-10;53,801313771638
"101";2018-04-11;70,73454432381
"102";2018-04-12;48,596563460265
"103";2018-04-13;52,126781773863
"104";2018-04-14;42,3785752932576
"105";2018-04-15;58,3772669378726
"106";2018-04-16;52,6847929006844
"107";2018-04-17;46,8911664062741
"108";2018-04-18;43,5281177622644
"109";2018-04-19;40,6817778639881
"110";2018-04-20;49,1976686977973
"111";2018-04-21;51,3429183700524
"112";2018-04-22;45,5130259392864
"113";2018-04-23;41,4187103596694
"114";2018-04-24;62,3979200736607
"115";2018-04-25;44,5587400322552
"116";2018-04-26;41,2990110104128
"117";2018-04-27;39,1328346863687
"118";2018-04-28;38,4410766721029
"119";2018-04-29;51,0165054812862
"120";2018-04-30;78,774225432246
"121";2018-05-01;55,1474386425143
"122";2018-05-02;45,3738276707064
"123";2018-05-03;65,0451990891258
"124";2018-05-04;41,8520811455187
"125";2018-05-05;52,2414436892738
"126";2018-05-06;48,0123501838578
"127";2018-05-07;45,2378054230826
"128";2018-05-08;54,3722769618329
"129";2018-05-09;46,1128948177411
"130";2018-05-10;38,877024737476
"131";2018-05-11;51,8923260812268
"132";2018-05-12;39,8604727943173
"133";2018-05-13;46,6610761905027
"134";2018-05-14;39,9391896562188
"135";2018-05-15;59,9956356790016
"136";2018-05-16;56,669738572924
"137";2018-05-17;33,5406543938401
"138";2018-05-18;73,1260883371579
"139";2018-05-19;45,8187356065668
"140";2018-05-20;37,5966349932365
"141";2018-05-21;42,1084182731318
"142";2018-05-22;39,8002035458148
"143";2018-05-23;64,5676468234342
