"";"Date";"Consumption"
"1";2018-01-01;57,6727529383607
"2";2018-01-02;49,5394348010551
"3";2018-01-03;40,7670598123441
"4";2018-01-04;46,9627502534661
"5";2018-01-05;51,2968596973266
"6";2018-01-06;62,2754126874793
"7";2018-01-07;38,4246840620657
"8";2018-01-08;46,2392643548365
"9";2018-01-09;46,6952782842821
"10";2018-01-10;38,1844233570203
"11";2018-01-11;47,1032563783089
"12";2018-01-12;45,6992322428864
"13";2018-01-13;41,5218183475525
"14";2018-01-14;75,7337678833662
"15";2018-01-15;46,0634938645961
"16";2018-01-16;40,8596002856955
"17";2018-01-17;45,897398530931
"18";2018-01-18;59,0268110557604
"19";2018-01-19;51,0945753401497
"20";2018-01-20;40,7523048455992
"21";2018-01-21;70,1522272086042
"22";2018-01-22;47,4054805553627
"23";2018-01-23;53,7197084538371
"24";2018-01-24;53,7516649685188
"25";2018-01-25;45,4341788577144
"26";2018-01-26;54,9773625760968
"27";2018-01-27;51,5844837676938
"28";2018-01-28;40,2697329204477
"29";2018-01-29;43,9121148632873
"30";2018-01-30;40,9174543306051
"31";2018-01-31;61,6700099764342
"32";2018-02-01;42,5929377868525
"33";2018-02-02;42,4785296550692
"34";2018-02-03;41,984408420548
"35";2018-02-04;62,7538824861971
"36";2018-02-05;52,1489800703842
"37";2018-02-06;44,4196440703511
"38";2018-02-07;48,5668697001871
"39";2018-02-08;73,8773145818905
"40";2018-02-09;53,0474968382887
"41";2018-02-10;34,2795225491932
"42";2018-02-11;42,9750523842865
"43";2018-02-12;52,6155735336099
"44";2018-02-13;58,5297313873883
"45";2018-02-14;47,4417702338691
"46";2018-02-15;69,5519888080472
"47";2018-02-16;48,4791437590218
"48";2018-02-17;51,6034707646461
"49";2018-02-18;52,0775369837003
"50";2018-02-19;29,3458206406681
"51";2018-02-20;48,6075989258689
"52";2018-02-21;36,1542062259524
"53";2018-02-22;32,3698004418343
"54";2018-02-23;45,1073540110313
"55";2018-02-24;49,7583754097101
"56";2018-02-25;53,5917866256528
"57";2018-02-26;52,5459167025108
"58";2018-02-27;51,4870302081868
"59";2018-02-28;50,4725820918034
"60";2018-03-01;49,1040746821809
"61";2018-03-02;64,4595390602015
"62";2018-03-03;53,7139085773537
"63";2018-03-04;51,9142735618353
"64";2018-03-05;46,1388654709974
"65";2018-03-06;55,3755498376217
"66";2018-03-07;58,5590572304555
"67";2018-03-08;52,5483096602917
"68";2018-03-09;61,2158013492413
"69";2018-03-10;63,6013038497812
"70";2018-03-11;51,6863421181423
"71";2018-03-12;46,7589345131401
"72";2018-03-13;56,1514898772289
"73";2018-03-14;61,8873038790174
"74";2018-03-15;40,0160678449914
"75";2018-03-16;63,1683260920277
"76";2018-03-17;38,6485592545517
"77";2018-03-18;67,7130099377582
"78";2018-03-19;62,1252151755845
"79";2018-03-20;42,5475833822878
"80";2018-03-21;66,1317549964263
"81";2018-03-22;56,8970369027902
"82";2018-03-23;45,3103448656463
"83";2018-03-24;28,6278901493749
"84";2018-03-25;60,2082545025668
"85";2018-03-26;42,6443952191907
"86";2018-03-27;37,3910243238362
"87";2018-03-28;60,4141299079603
"88";2018-03-29;47,5791449415003
"89";2018-03-30;61,4645324901384
"90";2018-03-31;55,5154906199564
"91";2018-04-01;38,5622359239517
"92";2018-04-02;44,174708062411
"93";2018-04-03;46,5832767633748
"94";2018-04-04;42,8820085059802
"95";2018-04-05;52,6596069604234
"96";2018-04-06;50,2747814719803
"97";2018-04-07;50,0837314335927
"98";2018-04-08;54,0388886614174
"99";2018-04-09;41,9710588717829
"100";2018-04-10;49,7077336750834
"101";2018-04-11;43,9914562576716
"102";2018-04-12;55,7210116324913
"103";2018-04-13;43,4232562513937
"104";2018-04-14;39,0971238254986
"105";2018-04-15;49,2607143866789
"106";2018-04-16;48,9933538929531
"107";2018-04-17;42,9336149562589
"108";2018-04-18;48,9765727835063
"109";2018-04-19;55,1428715400394
"110";2018-04-20;47,2198724080317
"111";2018-04-21;40,3987720685353
"112";2018-04-22;68,4139846125077
"113";2018-04-23;61,3424234571526
"114";2018-04-24;48,7602818889686
"115";2018-04-25;63,7165849231118
"116";2018-04-26;40,821631392652
"117";2018-04-27;50,0261062192745
"118";2018-04-28;63,2798339624709
"119";2018-04-29;47,4470162434336
"120";2018-04-30;62,8034533441801
"121";2018-05-01;46,8038901034419
"122";2018-05-02;77,4087230795259
"123";2018-05-03;55,0746365620077
"124";2018-05-04;42,7586615040006
"125";2018-05-05;56,6276427124202
"126";2018-05-06;51,2976428651537
"127";2018-05-07;45,560182601937
"128";2018-05-08;53,7677748020621
"129";2018-05-09;43,551638733863
"130";2018-05-10;41,9026702698389
"131";2018-05-11;49,1011322581738
"132";2018-05-12;55,5846459951413
"133";2018-05-13;55,392974424044
"134";2018-05-14;68,8647962127687
"135";2018-05-15;36,4541250909739
"136";2018-05-16;66,6108727998805
"137";2018-05-17;44,9322874273223
