"";"Date";"Consumption"
"1";2018-01-01;32,282909585603
"2";2018-01-02;55,1366725580016
"3";2018-01-03;73,2241615197772
"4";2018-01-04;56,2949380490689
"5";2018-01-05;55,1407326175965
"6";2018-01-06;43,3073494446133
"7";2018-01-07;44,2372622918091
"8";2018-01-08;49,3575296463746
"9";2018-01-09;57,4013256984791
"10";2018-01-10;38,1206434930576
"11";2018-01-11;39,4651061368479
"12";2018-01-12;48,019879032489
"13";2018-01-13;73,5808731128641
"14";2018-01-14;42,5820715190537
"15";2018-01-15;39,8362096137166
"16";2018-01-16;53,2748135355235
"17";2018-01-17;60,3931009657574
"18";2018-01-18;51,2580091915315
"19";2018-01-19;45,3129312362897
"20";2018-01-20;47,3326989977625
"21";2018-01-21;44,1014227693198
"22";2018-01-22;46,1012636384677
"23";2018-01-23;55,641684254615
"24";2018-01-24;57,3177526753311
"25";2018-01-25;46,6225483552528
"26";2018-01-26;54,1310996859221
"27";2018-01-27;46,7006518538268
"28";2018-01-28;46,5348716979345
"29";2018-01-29;58,1998249498294
"30";2018-01-30;43,535086513384
"31";2018-01-31;54,2165539803984
"32";2018-02-01;61,7395754702815
"33";2018-02-02;41,583125841117
"34";2018-02-03;42,2584183497083
"35";2018-02-04;46,7305775690807
"36";2018-02-05;44,7028300669897
"37";2018-02-06;42,8085797441161
"38";2018-02-07;48,2838440667858
"39";2018-02-08;54,487901850421
"40";2018-02-09;41,679361095163
"41";2018-02-10;33,300083331812
"42";2018-02-11;54,7112706375385
"43";2018-02-12;49,3082774279304
"44";2018-02-13;51,8042043235504
"45";2018-02-14;47,9696174164444
"46";2018-02-15;55,2771136207834
"47";2018-02-16;73,7516109127231
"48";2018-02-17;45,5812214620605
"49";2018-02-18;43,9221300243462
"50";2018-02-19;53,1648654031725
"51";2018-02-20;44,0578902558837
"52";2018-02-21;53,7873745658529
"53";2018-02-22;64,8478434976407
"54";2018-02-23;55,7503523399458
"55";2018-02-24;42,6036329085019
"56";2018-02-25;60,4885090264909
"57";2018-02-26;40,3936695472961
"58";2018-02-27;52,999989831907
"59";2018-02-28;41,4663877849263
"60";2018-03-01;63,4514129779198
"61";2018-03-02;47,3347080231925
"62";2018-03-03;42,8399160355579
"63";2018-03-04;50,7335555062741
"64";2018-03-05;49,1430805849027
"65";2018-03-06;51,5499871369298
"66";2018-03-07;47,3865867248432
"67";2018-03-08;42,849927683177
"68";2018-03-09;44,8482551373427
"69";2018-03-10;32,6083989835157
"70";2018-03-11;44,0349100309499
"71";2018-03-12;63,2566702699849
"72";2018-03-13;42,1308702292371
"73";2018-03-14;56,369029225556
"74";2018-03-15;48,1238175031397
"75";2018-03-16;59,7333266012141
"76";2018-03-17;63,8311224982607
"77";2018-03-18;57,3408862770755
"78";2018-03-19;59,1942083202755
"79";2018-03-20;57,7601083718555
"80";2018-03-21;50,5385947887281
"81";2018-03-22;53,195774170686
"82";2018-03-23;55,3180046967592
"83";2018-03-24;44,8785152246557
"84";2018-03-25;48,4175132217663
"85";2018-03-26;64,0817922371286
"86";2018-03-27;55,4921313378759
"87";2018-03-28;70,4920716468772
"88";2018-03-29;63,9267897723476
"89";2018-03-30;70,6374267482071
"90";2018-03-31;53,7971061442283
"91";2018-04-01;50,6039638389609
"92";2018-04-02;63,0135248843191
"93";2018-04-03;55,3517646026937
"94";2018-04-04;52,3575757898639
"95";2018-04-05;51,0419091943794
"96";2018-04-06;32,0251222457404
"97";2018-04-07;51,8891385324132
"98";2018-04-08;35,6821648590587
"99";2018-04-09;51,5125764175037
"100";2018-04-10;37,3841316541706
"101";2018-04-11;53,6475288562214
"102";2018-04-12;60,7714545828676
"103";2018-04-13;28,8114898908298
"104";2018-04-14;75,7085363457151
"105";2018-04-15;50,3502444004376
"106";2018-04-16;54,4555073762879
"107";2018-04-17;51,0907198777911
"108";2018-04-18;53,736564897337
"109";2018-04-19;57,1041696337656
"110";2018-04-20;53,345501436188
"111";2018-04-21;46,8964851323708
"112";2018-04-22;36,6439113787678
"113";2018-04-23;63,4927354286356
"114";2018-04-24;57,8558340255583
"115";2018-04-25;42,9807935579724
"116";2018-04-26;51,6619918436962
"117";2018-04-27;43,9299154231768
"118";2018-04-28;57,5140802591386
"119";2018-04-29;51,5534317139005
"120";2018-04-30;47,5821277891964
"121";2018-05-01;67,4103814617636
"122";2018-05-02;52,3954626255132
"123";2018-05-03;52,6279459967548
"124";2018-05-04;61,4255062249176
"125";2018-05-05;41,7167383232549
"126";2018-05-06;53,1234343443407
"127";2018-05-07;44,0028648528417
"128";2018-05-08;53,0230271111002
"129";2018-05-09;38,2448598237354
"130";2018-05-10;61,7668424961179
"131";2018-05-11;62,7817362879845
"132";2018-05-12;48,1078162918204
"133";2018-05-13;44,9819546768816
"134";2018-05-14;46,5193613944032
"135";2018-05-15;54,4539026720841
"136";2018-05-16;39,7190498132907
"137";2018-05-17;67,0385030287458
"138";2018-05-18;52,8413404167937
"139";2018-05-19;43,2380648766067
"140";2018-05-20;39,3981637158373
"141";2018-05-21;58,3166384825099
"142";2018-05-22;45,0717328144415
"143";2018-05-23;54,3760746257299
"144";2018-05-24;66,4556849123382
"145";2018-05-25;47,0760998225126
"146";2018-05-26;63,2588850530709
"147";2018-05-27;45,9617719625121
"148";2018-05-28;49,0013974324409
"149";2018-05-29;60,793116444852
"150";2018-05-30;30,7014678430302
"151";2018-05-31;46,0006631214594
"152";2018-06-01;34,4668570915198
"153";2018-06-02;72,1232029775586
"154";2018-06-03;55,5058281381469
"155";2018-06-04;74,3883779142743
"156";2018-06-05;42,0374953899986
"157";2018-06-06;43,8532521470279
"158";2018-06-07;45,3090185583996
"159";2018-06-08;80,0781259719484
"160";2018-06-09;54,9671933346196
"161";2018-06-10;44,9978999049074
"162";2018-06-11;56,6375711581676
"163";2018-06-12;54,2884331452831
"164";2018-06-13;46,0165983841145
"165";2018-06-14;54,0697613502275
"166";2018-06-15;51,8921814975945
"167";2018-06-16;36,9723171697187
"168";2018-06-17;56,9713841187089
"169";2018-06-18;47,5320062312775
"170";2018-06-19;32,7143292921696
"171";2018-06-20;53,3881453977749
"172";2018-06-21;37,2547887126772
"173";2018-06-22;50,926329173275
"174";2018-06-23;42,2588854017599
"175";2018-06-24;46,1052228796717
"176";2018-06-25;56,2780263791298
"177";2018-06-26;55,2756310015397
"178";2018-06-27;61,0988802303079
"179";2018-06-28;44,594886018023
"180";2018-06-29;55,9953186004556
"181";2018-06-30;46,9606765722395
"182";2018-07-01;62,9580044714049
"183";2018-07-02;36,3160405978921
"184";2018-07-03;56,4341387292907
"185";2018-07-04;46,6476091217147
"186";2018-07-05;45,2268714785902
"187";2018-07-06;46,2332358093484
"188";2018-07-07;70,3488840833882
"189";2018-07-08;42,217518129563
"190";2018-07-09;36,6682118470059
"191";2018-07-10;46,5932090322093
"192";2018-07-11;37,3321612274698
"193";2018-07-12;31,7128054705167
"194";2018-07-13;58,8653778196751
"195";2018-07-14;63,0350571595525
"196";2018-07-15;51,1880731138469
"197";2018-07-16;52,4357351289283
"198";2018-07-17;50,0762545257919
"199";2018-07-18;58,3647957287827
"200";2018-07-19;47,8117338751947
"201";2018-07-20;68,9614292078435
"202";2018-07-21;71,1424350284861
"203";2018-07-22;49,4514095853384
"204";2018-07-23;46,1229282040259
"205";2018-07-24;61,1476718036976
"206";2018-07-25;67,5870080936506
"207";2018-07-26;47,8257610315501
"208";2018-07-27;54,174691584054
"209";2018-07-28;58,2311123640256
"210";2018-07-29;59,8644106024455
"211";2018-07-30;44,9533699125837
"212";2018-07-31;28,012565016842
"213";2018-08-01;28,3906631591075
"214";2018-08-02;47,768511444429
"215";2018-08-03;55,5279692145414
"216";2018-08-04;40,6895088609934
"217";2018-08-05;55,0023491389876
"218";2018-08-06;52,4448543618934
"219";2018-08-07;75,948143940341
"220";2018-08-08;49,7301360390867
"221";2018-08-09;39,5705046368819
"222";2018-08-10;41,5407167038755
"223";2018-08-11;68,3442990606949
"224";2018-08-12;85,7754638441903
"225";2018-08-13;60,0185972101423
"226";2018-08-14;42,5133602355853
"227";2018-08-15;47,3128262567414
"228";2018-08-16;53,5549604003197
"229";2018-08-17;43,8007853005673
"230";2018-08-18;51,7187452766072
"231";2018-08-19;48,7342302329343
"232";2018-08-20;41,4186738905094
"233";2018-08-21;51,8753142956095
"234";2018-08-22;50,274887167576
"235";2018-08-23;55,5223973552156
"236";2018-08-24;41,064177486567
"237";2018-08-25;41,364170034791
"238";2018-08-26;50,7657363279479
"239";2018-08-27;48,595562198389
"240";2018-08-28;52,4907268619748
"241";2018-08-29;41,8509087667866
"242";2018-08-30;48,7515682671966
"243";2018-08-31;54,1570454656581
"244";2018-09-01;46,3822798384043
"245";2018-09-02;47,2104440183928
"246";2018-09-03;29,9747228439171
"247";2018-09-04;72,6939861099232
"248";2018-09-05;52,999011767239
"249";2018-09-06;75,9040921233212
"250";2018-09-07;60,720734009578
"251";2018-09-08;45,2464847767452
"252";2018-09-09;67,1033161744146
"253";2018-09-10;49,2622292837906
"254";2018-09-11;45,9608557136869
"255";2018-09-12;42,6357568195732
"256";2018-09-13;69,1049653710864
"257";2018-09-14;51,2786054724409
"258";2018-09-15;44,7528771764693
"259";2018-09-16;47,604319553852
"260";2018-09-17;93,3738033181346
"261";2018-09-18;47,1433855946616
"262";2018-09-19;41,5553964571561
"263";2018-09-20;54,4971991414496
"264";2018-09-21;35,3531315881839
"265";2018-09-22;36,126266832933
"266";2018-09-23;55,3661866103007
"267";2018-09-24;47,415809740038
"268";2018-09-25;51,414744489518
"269";2018-09-26;56,1346465045806
"270";2018-09-27;37,9591804373724
"271";2018-09-28;33,8581738292553
"272";2018-09-29;39,9842070616005
"273";2018-09-30;26,0007847336955
"274";2018-10-01;51,5018978765558
"275";2018-10-02;47,1785549157143
"276";2018-10-03;54,6339946671946
"277";2018-10-04;53,1863209957435
"278";2018-10-05;49,4294405725442
"279";2018-10-06;62,8276585976423
"280";2018-10-07;60,2389019645125
"281";2018-10-08;55,4714227690273
"282";2018-10-09;56,3511154906783
"283";2018-10-10;43,8952198663257
"284";2018-10-11;51,8286779877881
"285";2018-10-12;46,8394663078953
"286";2018-10-13;57,729325343249
"287";2018-10-14;78,390093866349
"288";2018-10-15;50,0416397923967
"289";2018-10-16;42,0672353731168
"290";2018-10-17;92,7960443293151
"291";2018-10-18;44,7158956838183
"292";2018-10-19;48,114325986641
"293";2018-10-20;56,809120711695
"294";2018-10-21;44,0389568106231
"295";2018-10-22;60,1274407677569
"296";2018-10-23;52,0559599364134
"297";2018-10-24;61,0348172302936
"298";2018-10-25;51,5071861595619
"299";2018-10-26;44,7017043127298
"300";2018-10-27;52,1966102201695
"301";2018-10-28;73,3866452492771
"302";2018-10-29;28,8030913432662
"303";2018-10-30;40,4850287160541
"304";2018-10-31;56,2510703677635
"305";2018-11-01;46,1825725972637
"306";2018-11-02;45,7117863374811
"307";2018-11-03;53,6187691112467
"308";2018-11-04;54,0033472747078
"309";2018-11-05;47,7236294140652
"310";2018-11-06;34,6690626896393
"311";2018-11-07;49,5297135395665
"312";2018-11-08;52,5759729220969
"313";2018-11-09;48,2103571297217
"314";2018-11-10;59,2154820367469
"315";2018-11-11;31,4842114493125
"316";2018-11-12;46,4219595607366
"317";2018-11-13;69,6941967782657
"318";2018-11-14;45,2584185525237
"319";2018-11-15;48,546629746602
"320";2018-11-16;53,299452185273
"321";2018-11-17;48,7637746527346
"322";2018-11-18;35,094557738622
"323";2018-11-19;48,6861547726597
"324";2018-11-20;58,7086576528481
"325";2018-11-21;50,2793095765714
"326";2018-11-22;48,8510403561748
"327";2018-11-23;60,5285672592927
"328";2018-11-24;36,8092972862559
"329";2018-11-25;51,2095585836635
"330";2018-11-26;55,9679380604784
"331";2018-11-27;74,7449996438551
"332";2018-11-28;51,2429843154553
"333";2018-11-29;43,7887395919235
"334";2018-11-30;55,7220166750493
"335";2018-12-01;50,0387518279102
"336";2018-12-02;32,4013379833584
"337";2018-12-03;58,5130205333055
"338";2018-12-04;54,3272874582738
"339";2018-12-05;45,5719363663419
"340";2018-12-06;43,3442313162709
"341";2018-12-07;62,9789182975638
