"";"Date";"Consumption"
"1";2018-01-01;50,3553260097069
"2";2018-01-02;43,8876338397188
"3";2018-01-03;57,5655065421118
"4";2018-01-04;41,3445533794219
"5";2018-01-05;48,0771084702217
"6";2018-01-06;45,0440407472721
"7";2018-01-07;51,9434280288516
"8";2018-01-08;46,2654270045575
"9";2018-01-09;47,0106700667181
"10";2018-01-10;51,7748468457322
"11";2018-01-11;46,2670395342313
"12";2018-01-12;59,8746102936942
"13";2018-01-13;33,2845745491984
"14";2018-01-14;72,1208359884603
"15";2018-01-15;56,5185549973391
"16";2018-01-16;58,5697697784944
"17";2018-01-17;27,5760816181932
"18";2018-01-18;40,0497901994128
"19";2018-01-19;46,3747573868663
"20";2018-01-20;45,1547767455842
"21";2018-01-21;39,1776096394637
"22";2018-01-22;45,4083382528081
"23";2018-01-23;61,6051893579501
"24";2018-01-24;47,9933534061319
"25";2018-01-25;35,9192888029051
"26";2018-01-26;56,6005529522389
"27";2018-01-27;51,5156622632296
"28";2018-01-28;51,2695193369119
"29";2018-01-29;50,6332341755877
"30";2018-01-30;49,9427986376367
"31";2018-01-31;96,9580825395083
"32";2018-02-01;57,1233206521549
"33";2018-02-02;64,130545069232
"34";2018-02-03;64,1813778472612
"35";2018-02-04;42,5828233323348
"36";2018-02-05;41,4893180093387
"37";2018-02-06;101,799442703522
"38";2018-02-07;55,3447972926667
"39";2018-02-08;42,6473194328744
"40";2018-02-09;49,2215543220271
"41";2018-02-10;53,303106129768
"42";2018-02-11;68,3902274806818
"43";2018-02-12;60,7939368750794
"44";2018-02-13;28,9748525304803
"45";2018-02-14;49,0305701829435
"46";2018-02-15;54,3561802564826
"47";2018-02-16;38,2717167944322
"48";2018-02-17;48,7658301487277
"49";2018-02-18;43,6008115731194
"50";2018-02-19;65,5579750023235
"51";2018-02-20;58,9347845330008
"52";2018-02-21;66,9699078061188
"53";2018-02-22;47,5833154756982
"54";2018-02-23;41,6452278420653
"55";2018-02-24;69,9242193418242
"56";2018-02-25;51,6877130293507
"57";2018-02-26;46,0598947804364
"58";2018-02-27;50,9915024659556
