"";"Date";"Consumption"
"1";2018-01-01;67,6132679668038
"2";2018-01-02;38,8239162137238
"3";2018-01-03;51,4014523154359
"4";2018-01-04;65,4780344003339
"5";2018-01-05;49,4293294001385
"6";2018-01-06;67,8674812217365
"7";2018-01-07;47,8975967995974
"8";2018-01-08;49,6112366042468
"9";2018-01-09;47,0791060684072
"10";2018-01-10;47,1431902730523
"11";2018-01-11;31,094095510163
"12";2018-01-12;66,9256522658859
"13";2018-01-13;55,466578602194
"14";2018-01-14;42,2516596790421
"15";2018-01-15;55,1357146359455
"16";2018-01-16;48,0732206232978
"17";2018-01-17;51,2651150512827
"18";2018-01-18;68,5369151703748
"19";2018-01-19;49,9216371677293
"20";2018-01-20;41,8294248459282
"21";2018-01-21;58,2425055444332
"22";2018-01-22;54,2687571509044
"23";2018-01-23;69,2602737338659
"24";2018-01-24;36,5909350583
"25";2018-01-25;40,7708830771326
"26";2018-01-26;51,7156728512557
"27";2018-01-27;49,1553345990862
"28";2018-01-28;48,0095976050623
"29";2018-01-29;59,4711124816481
"30";2018-01-30;43,1262091153242
"31";2018-01-31;53,0683479773556
"32";2018-02-01;47,5085457190611
"33";2018-02-02;45,3701461261082
"34";2018-02-03;56,0291781449005
"35";2018-02-04;45,799573924066
"36";2018-02-05;45,2749094348924
"37";2018-02-06;47,5398527761263
"38";2018-02-07;48,4582007858747
"39";2018-02-08;62,5387251583737
"40";2018-02-09;63,7975444503464
"41";2018-02-10;30,9360422704571
"42";2018-02-11;55,2906360188461
"43";2018-02-12;63,8851232249975
"44";2018-02-13;53,8249214099525
"45";2018-02-14;40,1174540001253
"46";2018-02-15;60,624992205605
"47";2018-02-16;57,2636820561103
"48";2018-02-17;55,302869164069
"49";2018-02-18;44,9242479183392
"50";2018-02-19;73,2038171701137
"51";2018-02-20;53,5837205048786
"52";2018-02-21;46,83535810694
"53";2018-02-22;48,5477265917317
"54";2018-02-23;63,7797106803015
"55";2018-02-24;29,1457956695801
"56";2018-02-25;48,6093574540376
"57";2018-02-26;53,2226752077987
"58";2018-02-27;50,5506805814842
"59";2018-02-28;49,7924589485658
"60";2018-03-01;45,8508932849383
"61";2018-03-02;66,987888070572
"62";2018-03-03;68,8965686241226
"63";2018-03-04;68,5869687919911
"64";2018-03-05;33,6483894361529
"65";2018-03-06;63,3669323123904
"66";2018-03-07;36,6786514709744
"67";2018-03-08;52,1645067436156
"68";2018-03-09;50,2774063239878
"69";2018-03-10;39,895833709752
"70";2018-03-11;56,4344577360767
"71";2018-03-12;53,3256528862295
"72";2018-03-13;49,3894392089268
"73";2018-03-14;39,8896567331182
"74";2018-03-15;47,2285444015691
"75";2018-03-16;39,8604869667023
"76";2018-03-17;39,930254837856
"77";2018-03-18;58,9422709063697
"78";2018-03-19;69,6890868072118
"79";2018-03-20;41,6890626178331
"80";2018-03-21;55,0555767429261
"81";2018-03-22;53,9535122870242
"82";2018-03-23;56,1919666573164
"83";2018-03-24;52,3877750320817
"84";2018-03-25;61,4555392609088
"85";2018-03-26;43,0562736301865
"86";2018-03-27;65,1942464561793
"87";2018-03-28;59,5970335237636
"88";2018-03-29;53,972276518861
"89";2018-03-30;45,2247956513416
"90";2018-03-31;43,903578582882
"91";2018-04-01;39,8428832450118
"92";2018-04-02;51,4185555909653
"93";2018-04-03;48,4295528005423
"94";2018-04-04;53,3395339806323
"95";2018-04-05;51,6442086572271
"96";2018-04-06;50,8506170465212
"97";2018-04-07;53,173073426139
"98";2018-04-08;55,6859407077881
"99";2018-04-09;53,4924734703741
"100";2018-04-10;57,5998670291567
"101";2018-04-11;68,9809429610736
"102";2018-04-12;49,8270617837996
"103";2018-04-13;62,7352102578234
"104";2018-04-14;44,6291124217856
"105";2018-04-15;57,1202649872655
"106";2018-04-16;39,3593704570546
"107";2018-04-17;51,2778083949744
"108";2018-04-18;52,1989663507917
"109";2018-04-19;45,3421286424323
"110";2018-04-20;46,5803923832786
"111";2018-04-21;54,8309689008389
"112";2018-04-22;39,63142208604
"113";2018-04-23;39,6311583505675
"114";2018-04-24;31,2251110132876
"115";2018-04-25;38,8026416684527
"116";2018-04-26;42,2040983526164
"117";2018-04-27;53,3246965866983
"118";2018-04-28;43,925187161838
"119";2018-04-29;36,1726176053283
"120";2018-04-30;42,7670523061614
"121";2018-05-01;41,8502331718809
"122";2018-05-02;52,3694142989627
"123";2018-05-03;38,2847765571172
"124";2018-05-04;41,8367814460248
"125";2018-05-05;54,9247436671023
