"";"Date";"Consumption"
"1";2018-01-01;53,7012697347828
"2";2018-01-02;53,4838951602523
"3";2018-01-03;48,8213495734115
"4";2018-01-04;32,9734525326577
"5";2018-01-05;56,7018886899057
"6";2018-01-06;43,9966071674738
"7";2018-01-07;32,92083117505
"8";2018-01-08;53,1976951088667
"9";2018-01-09;49,9919899481578
"10";2018-01-10;45,2365934611518
"11";2018-01-11;52,793544982715
"12";2018-01-12;47,7825000672578
"13";2018-01-13;31,6154839910382
"14";2018-01-14;71,3752836470478
"15";2018-01-15;59,6473663351867
"16";2018-01-16;48,9063343617386
"17";2018-01-17;52,6454656673695
"18";2018-01-18;69,9849480258391
"19";2018-01-19;66,4910074327255
"20";2018-01-20;62,699973897986
"21";2018-01-21;53,303966672905
"22";2018-01-22;39,9777141276971
"23";2018-01-23;40,8367236585975
"24";2018-01-24;55,9186200617104
"25";2018-01-25;61,4261416086172
"26";2018-01-26;57,957099357416
"27";2018-01-27;44,4069337467207
"28";2018-01-28;67,2138166306607
"29";2018-01-29;55,9838448837936
"30";2018-01-30;47,979788379122
"31";2018-01-31;51,038451725424
"32";2018-02-01;48,5227250102263
"33";2018-02-02;60,7026589169327
"34";2018-02-03;55,9920230014291
"35";2018-02-04;46,5645697427214
"36";2018-02-05;64,5021231274694
"37";2018-02-06;68,6515824979993
"38";2018-02-07;51,4499374500619
"39";2018-02-08;52,8837638223755
"40";2018-02-09;39,6137152452462
"41";2018-02-10;50,312267836882
"42";2018-02-11;52,8175819922492
"43";2018-02-12;67,3205690663553
"44";2018-02-13;42,5694876067834
"45";2018-02-14;48,3533485697928
"46";2018-02-15;52,3495889041749
"47";2018-02-16;60,552149605582
"48";2018-02-17;49,8718650396937
"49";2018-02-18;52,5023188721994
"50";2018-02-19;73,9447963453263
"51";2018-02-20;42,2865792632707
"52";2018-02-21;44,6615430733275
"53";2018-02-22;46,5016775454029
"54";2018-02-23;48,6202078779456
"55";2018-02-24;46,812979441839
"56";2018-02-25;48,059880953389
"57";2018-02-26;53,4647995679377
"58";2018-02-27;42,8937058011664
"59";2018-02-28;62,4135231444376
"60";2018-03-01;68,2236722304998
"61";2018-03-02;39,1592207511504
"62";2018-03-03;56,5780412169358
"63";2018-03-04;39,8059749091657
"64";2018-03-05;45,3515009324333
"65";2018-03-06;50,8614141487987
"66";2018-03-07;43,288080817145
"67";2018-03-08;71,3515660209211
"68";2018-03-09;40,2516195522409
"69";2018-03-10;65,6158141506774
"70";2018-03-11;50,6585057062936
"71";2018-03-12;52,1675545378964
"72";2018-03-13;48,7065044267461
"73";2018-03-14;56,8759055526205
"74";2018-03-15;48,742524344984
"75";2018-03-16;49,4319404909327
"76";2018-03-17;40,5965175260197
"77";2018-03-18;56,9757795579602
"78";2018-03-19;58,8905263768549
"79";2018-03-20;48,7554467727698
"80";2018-03-21;49,884108866921
"81";2018-03-22;53,3490940479319
"82";2018-03-23;62,6020972265184
"83";2018-03-24;47,341389931491
"84";2018-03-25;46,1533951575336
"85";2018-03-26;72,5560959421621
"86";2018-03-27;41,7326582125735
"87";2018-03-28;51,0766408453085
"88";2018-03-29;36,4756634330746
"89";2018-03-30;59,5090690502523
"90";2018-03-31;59,468838309213
"91";2018-04-01;38,238992249239
"92";2018-04-02;57,090931425351
"93";2018-04-03;45,9874508127682
"94";2018-04-04;56,936103951162
"95";2018-04-05;47,9955525505403
"96";2018-04-06;56,0281440418038
"97";2018-04-07;57,4695332977785
"98";2018-04-08;84,5660189721238
"99";2018-04-09;52,7750175218448
"100";2018-04-10;41,5608489310863
"101";2018-04-11;41,7690269347096
"102";2018-04-12;39,660767813636
"103";2018-04-13;41,8067561366018
"104";2018-04-14;33,0717875205034
"105";2018-04-15;44,4668560248939
"106";2018-04-16;49,836377444833
"107";2018-04-17;66,1614060699964
"108";2018-04-18;37,4165909721569
"109";2018-04-19;49,5751136655271
"110";2018-04-20;66,5724145056753
"111";2018-04-21;49,7205794651135
"112";2018-04-22;37,8892807684376
"113";2018-04-23;51,3307045124817
"114";2018-04-24;61,7224016185633
"115";2018-04-25;39,4618118428201
"116";2018-04-26;51,7384619402504
"117";2018-04-27;67,0330742108141
"118";2018-04-28;56,0303974147163
"119";2018-04-29;60,801141834962
"120";2018-04-30;48,6887600722971
"121";2018-05-01;51,4857113317848
"122";2018-05-02;40,877730318003
"123";2018-05-03;39,1170439324609
"124";2018-05-04;44,0180466097747
"125";2018-05-05;81,9662414046312
"126";2018-05-06;50,4034611161866
"127";2018-05-07;54,6297165000601
"128";2018-05-08;68,1480186104464
"129";2018-05-09;54,4486780498543
"130";2018-05-10;52,3866615566257
"131";2018-05-11;39,1604109856791
"132";2018-05-12;55,0322976870253
"133";2018-05-13;77,6977125865856
"134";2018-05-14;49,6643278854978
"135";2018-05-15;38,1801369454388
"136";2018-05-16;57,1033177521593
"137";2018-05-17;51,4367448728018
"138";2018-05-18;44,720269149654
"139";2018-05-19;47,9000090296102
"140";2018-05-20;47,9079052057774
"141";2018-05-21;56,1001805791429
"142";2018-05-22;62,9076331215029
"143";2018-05-23;70,6834660611162
"144";2018-05-24;38,4019749424495
"145";2018-05-25;77,4447285682664
"146";2018-05-26;47,8756299637479
