"";"Date";"Consumption"
"1";2018-01-01;48,2981739897202
"2";2018-01-02;45,9397056065678
"3";2018-01-03;55,9108842797998
"4";2018-01-04;42,7227055739248
"5";2018-01-05;40,1108279942442
"6";2018-01-06;51,3738264056123
"7";2018-01-07;51,9262107776524
"8";2018-01-08;65,906379695328
"9";2018-01-09;37,900775253167
"10";2018-01-10;46,5548126661101
"11";2018-01-11;39,4234683424658
"12";2018-01-12;32,4480305264373
"13";2018-01-13;48,3570052959611
"14";2018-01-14;61,4650553036095
"15";2018-01-15;29,6196844225482
"16";2018-01-16;42,8410035495107
"17";2018-01-17;40,5417452062634
"18";2018-01-18;51,8046035262737
"19";2018-01-19;47,4915911469674
"20";2018-01-20;59,9338261918917
"21";2018-01-21;51,3206522653055
"22";2018-01-22;43,7914255969015
"23";2018-01-23;54,6266899218964
"24";2018-01-24;44,6794002959064
"25";2018-01-25;61,7144298923774
"26";2018-01-26;63,4928464129664
"27";2018-01-27;51,9700171342612
"28";2018-01-28;48,7078507551839
"29";2018-01-29;52,6357660359578
"30";2018-01-30;38,3039058185044
"31";2018-01-31;44,9516031013837
"32";2018-02-01;34,1467221382416
"33";2018-02-02;69,263789874834
"34";2018-02-03;46,3365997977321
"35";2018-02-04;45,3115036977786
"36";2018-02-05;47,3173772284698
"37";2018-02-06;46,6391935881296
"38";2018-02-07;53,8017565005871
"39";2018-02-08;43,5855282885919
"40";2018-02-09;31,6279903573414
"41";2018-02-10;37,0861801290497
"42";2018-02-11;55,5564081683247
"43";2018-02-12;45,7944360172877
"44";2018-02-13;38,7139789703725
"45";2018-02-14;81,4973278222334
"46";2018-02-15;49,0113062646166
"47";2018-02-16;54,732029877913
"48";2018-02-17;33,6248263328045
"49";2018-02-18;44,5471272028773
"50";2018-02-19;60,6846686554895
"51";2018-02-20;60,7906316230029
"52";2018-02-21;53,965268324923
"53";2018-02-22;35,1453860946691
"54";2018-02-23;58,5096873678393
"55";2018-02-24;70,4695411628746
"56";2018-02-25;37,3683171880008
"57";2018-02-26;44,2938525077688
"58";2018-02-27;46,8284923997309
"59";2018-02-28;53,3092453772537
"60";2018-03-01;40,4777582812711
"61";2018-03-02;99,9916405755919
"62";2018-03-03;80,5184576228659
"63";2018-03-04;69,7530362057915
"64";2018-03-05;45,2561856507242
"65";2018-03-06;51,4560778686278
"66";2018-03-07;41,144272923917
"67";2018-03-08;51,8289732920874
"68";2018-03-09;56,7984660230771
"69";2018-03-10;42,6859282020634
