"";"Date";"Consumption"
"1";2018-01-01;36,9029037393015
"2";2018-01-02;35,4180668658624
"3";2018-01-03;34,777427584925
"4";2018-01-04;46,4018673175979
"5";2018-01-05;59,9502879216215
"6";2018-01-06;44,7952890744534
"7";2018-01-07;67,3831922521438
"8";2018-01-08;36,9830745795726
"9";2018-01-09;42,909896142663
"10";2018-01-10;39,8838646380919
"11";2018-01-11;43,1985364633889
"12";2018-01-12;63,6676129551266
"13";2018-01-13;44,1396169586823
"14";2018-01-14;39,5935972652775
"15";2018-01-15;64,8169207655613
"16";2018-01-16;64,0563433966766
"17";2018-01-17;41,3967166094061
"18";2018-01-18;66,6256973029012
"19";2018-01-19;58,5598079457608
"20";2018-01-20;53,2671158286103
"21";2018-01-21;59,7664006579228
"22";2018-01-22;45,6990954870427
"23";2018-01-23;47,761977672576
"24";2018-01-24;49,3621988614468
"25";2018-01-25;73,2808223291524
"26";2018-01-26;57,8822413819214
"27";2018-01-27;62,6111538075534
"28";2018-01-28;40,4493807207015
"29";2018-01-29;47,5141343321433
"30";2018-01-30;40,8001053956342
"31";2018-01-31;39,6325076533423
"32";2018-02-01;53,2992157216073
"33";2018-02-02;68,1906365199545
"34";2018-02-03;48,9582852578665
"35";2018-02-04;56,0663514088847
"36";2018-02-05;40,2844539785387
"37";2018-02-06;56,9235596302798
"38";2018-02-07;45,3793074895195
"39";2018-02-08;48,9630220868885
"40";2018-02-09;53,8655620786795
"41";2018-02-10;63,2463462418708
"42";2018-02-11;50,7348865900801
"43";2018-02-12;48,8429915108404
"44";2018-02-13;53,0277598636243
"45";2018-02-14;48,929828800638
"46";2018-02-15;46,7204015124381
"47";2018-02-16;69,5180850571774
"48";2018-02-17;71,5523976709127
"49";2018-02-18;51,4935213172896
"50";2018-02-19;52,2969500827074
"51";2018-02-20;37,5296883012568
"52";2018-02-21;38,4703030986617
"53";2018-02-22;34,6212328018164
"54";2018-02-23;61,2892561693238
"55";2018-02-24;51,3366044451042
"56";2018-02-25;49,417554943297
"57";2018-02-26;44,4883707825449
"58";2018-02-27;65,46104980673
"59";2018-02-28;79,695231567569
"60";2018-03-01;47,432262804396
"61";2018-03-02;53,5032694761293
"62";2018-03-03;59,7738780642903
"63";2018-03-04;55,4306013915692
"64";2018-03-05;55,2540448744448
"65";2018-03-06;34,4731404376687
"66";2018-03-07;39,5994230793928
"67";2018-03-08;42,9245491806521
"68";2018-03-09;44,6499282799577
"69";2018-03-10;75,3535788069393
"70";2018-03-11;62,9440431668042
"71";2018-03-12;41,2048846187174
"72";2018-03-13;57,7255601074421
"73";2018-03-14;50,2222290161855
"74";2018-03-15;37,2257564119857
"75";2018-03-16;55,6046561334421
"76";2018-03-17;55,3101364926403
"77";2018-03-18;52,0712627425914
"78";2018-03-19;37,6900922692864
"79";2018-03-20;43,3831308343281
"80";2018-03-21;51,5612690725851
"81";2018-03-22;38,7724416389633
"82";2018-03-23;60,9604435149899
"83";2018-03-24;62,4500704948
"84";2018-03-25;40,4455271424556
"85";2018-03-26;47,0199947959328
"86";2018-03-27;34,207707072442
"87";2018-03-28;51,9291674948976
"88";2018-03-29;38,2505840096747
"89";2018-03-30;63,0917960950864
"90";2018-03-31;45,7353838647802
"91";2018-04-01;37,0292780141745
"92";2018-04-02;54,7838098039449
"93";2018-04-03;47,0962334497838
"94";2018-04-04;46,5812910516038
"95";2018-04-05;52,4168077810795
"96";2018-04-06;50,8811083828721
"97";2018-04-07;42,0347029015393
"98";2018-04-08;40,721687810703
"99";2018-04-09;45,5609671925477
"100";2018-04-10;48,227442481784
"101";2018-04-11;42,9636017948573
"102";2018-04-12;56,7281410639337
"103";2018-04-13;37,8462208275947
"104";2018-04-14;24,1407133786658
"105";2018-04-15;84,5734765351522
"106";2018-04-16;53,6594912415224
"107";2018-04-17;34,6947038983246
"108";2018-04-18;52,9559355333146
"109";2018-04-19;31,0875923690979
"110";2018-04-20;42,1278202667747
"111";2018-04-21;68,1575423881327
"112";2018-04-22;57,0362878660655
"113";2018-04-23;58,6284464792467
"114";2018-04-24;57,0923211273415
"115";2018-04-25;54,3231226135607
"116";2018-04-26;39,9735836234172
"117";2018-04-27;48,6485981360228
"118";2018-04-28;39,451965752128
"119";2018-04-29;48,9585767153109
"120";2018-04-30;78,3143209914222
"121";2018-05-01;58,1462422230955
"122";2018-05-02;45,7161059869004
"123";2018-05-03;47,2955232757237
"124";2018-05-04;40,6573519741891
"125";2018-05-05;58,5633661285979
"126";2018-05-06;26,7288198204817
"127";2018-05-07;40,1088998780005
"128";2018-05-08;57,294637717509
"129";2018-05-09;45,4869378571388
"130";2018-05-10;46,3616106174542
"131";2018-05-11;49,6584471783178
"132";2018-05-12;47,2821435449713
"133";2018-05-13;48,5763680559264
"134";2018-05-14;54,3010816031619
"135";2018-05-15;52,4099428443707
"136";2018-05-16;75,8992751973588
"137";2018-05-17;40,7276517125253
"138";2018-05-18;51,9024394239299
"139";2018-05-19;59,6173262291594
"140";2018-05-20;48,1007306086788
"141";2018-05-21;41,4127277477961
"142";2018-05-22;45,1681134661402
"143";2018-05-23;53,0772257458625
"144";2018-05-24;46,959320777008
"145";2018-05-25;52,0901907597338
"146";2018-05-26;54,0888694837605
"147";2018-05-27;46,7327900290806
"148";2018-05-28;50,0890307775815
"149";2018-05-29;58,4200294645258
"150";2018-05-30;60,8312423008225
"151";2018-05-31;47,5008119061389
"152";2018-06-01;54,2216411743615
"153";2018-06-02;47,8344022862344
"154";2018-06-03;60,4138971879849
"155";2018-06-04;38,1345232049073
"156";2018-06-05;46,5993937155714
"157";2018-06-06;55,9075306068323
"158";2018-06-07;50,7785001930791
"159";2018-06-08;43,6869511435216
"160";2018-06-09;36,6685406455533
"161";2018-06-10;48,0980236796874
"162";2018-06-11;56,5232475894581
"163";2018-06-12;42,2606024475182
"164";2018-06-13;50,4168869329726
"165";2018-06-14;53,4369070057194
"166";2018-06-15;44,9482200433628
"167";2018-06-16;51,5297561746291
"168";2018-06-17;58,6231406020511
"169";2018-06-18;41,2008053014474
"170";2018-06-19;52,4466721200906
"171";2018-06-20;52,7490893432212
"172";2018-06-21;66,4276096304817
"173";2018-06-22;49,4620870712957
"174";2018-06-23;47,9925029932474
"175";2018-06-24;55,186732805231
"176";2018-06-25;46,1156959497995
"177";2018-06-26;54,6060775670047
"178";2018-06-27;47,9249828950052
"179";2018-06-28;41,6894455185501
"180";2018-06-29;38,6193413648526
"181";2018-06-30;62,5011381236999
"182";2018-07-01;51,5883299576712
"183";2018-07-02;40,7355188893671
"184";2018-07-03;44,4959565733391
"185";2018-07-04;53,2636069926895
"186";2018-07-05;37,3198058047476
"187";2018-07-06;59,7255157950504
"188";2018-07-07;53,407793146289
"189";2018-07-08;39,2817562152748
"190";2018-07-09;55,217397745669
"191";2018-07-10;45,2781211190583
"192";2018-07-11;41,7317444503827
"193";2018-07-12;68,7197510811785
"194";2018-07-13;69,0778657530922
"195";2018-07-14;71,1103808693334
"196";2018-07-15;48,4448410452821
"197";2018-07-16;51,7974092922286
"198";2018-07-17;42,9008011876075
"199";2018-07-18;48,2651292320216
"200";2018-07-19;44,3016332146817
"201";2018-07-20;56,1975112219102
"202";2018-07-21;29,8317621822194
"203";2018-07-22;45,616220217694
"204";2018-07-23;42,7653422411015
"205";2018-07-24;54,0309611487512
"206";2018-07-25;44,7593989641214
"207";2018-07-26;50,8289606788351
"208";2018-07-27;50,2000497640562
"209";2018-07-28;46,5784000492808
"210";2018-07-29;46,0393223526794
"211";2018-07-30;64,6192236782351
"212";2018-07-31;49,1709468686673
"213";2018-08-01;45,9879093723607
"214";2018-08-02;45,8165905339536
"215";2018-08-03;49,549189798388
"216";2018-08-04;45,4218564483948
"217";2018-08-05;54,7337759778299
"218";2018-08-06;59,7324356078881
"219";2018-08-07;55,1596126865545
"220";2018-08-08;47,9465678487532
"221";2018-08-09;42,503932966423
"222";2018-08-10;55,0251466874872
"223";2018-08-11;86,803575265719
"224";2018-08-12;56,7241711465531
"225";2018-08-13;30,6729371139575
"226";2018-08-14;45,2039048228595
"227";2018-08-15;50,5122768050972
"228";2018-08-16;58,3330547880048
"229";2018-08-17;41,1934851279083
"230";2018-08-18;59,0453460207846
"231";2018-08-19;69,1743664985726
"232";2018-08-20;72,2077754708518
"233";2018-08-21;45,2757617740684
"234";2018-08-22;53,1922863095418
"235";2018-08-23;45,5730753305916
"236";2018-08-24;47,8822778398411
"237";2018-08-25;50,8757158382885
"238";2018-08-26;49,5245082275876
"239";2018-08-27;53,0723050864254
"240";2018-08-28;52,2916287237782
"241";2018-08-29;56,6466672792733
"242";2018-08-30;44,2027855157948
"243";2018-08-31;26,0008153865953
"244";2018-09-01;41,241880123784
"245";2018-09-02;44,9364195581025
"246";2018-09-03;38,446363999487
"247";2018-09-04;45,640847171461
"248";2018-09-05;51,8415809723559
"249";2018-09-06;37,6999503975547
"250";2018-09-07;65,964903149425
"251";2018-09-08;53,3892883417429
"252";2018-09-09;46,5641140573502
"253";2018-09-10;43,7982820499684
"254";2018-09-11;57,4199126907496
"255";2018-09-12;57,0956382838198
"256";2018-09-13;48,2810075406632
"257";2018-09-14;60,0046448642757
"258";2018-09-15;48,3254151456419
"259";2018-09-16;48,9178286956477
"260";2018-09-17;85,5535094338303
"261";2018-09-18;39,2085816601847
"262";2018-09-19;63,2613824667169
"263";2018-09-20;41,7951377037073
"264";2018-09-21;54,9227474410081
"265";2018-09-22;35,0160025335684
"266";2018-09-23;53,1876806661492
"267";2018-09-24;37,609556004883
"268";2018-09-25;47,3046978291289
"269";2018-09-26;51,786258685272
"270";2018-09-27;46,3469089252695
"271";2018-09-28;57,7370028771638
"272";2018-09-29;51,2864291253498
"273";2018-09-30;64,6263387615735
"274";2018-10-01;45,4883482856566
"275";2018-10-02;77,2138549287695
"276";2018-10-03;45,2054166619463
"277";2018-10-04;49,4942684977291
"278";2018-10-05;48,5661580937502
"279";2018-10-06;55,2651967016215
"280";2018-10-07;59,7925539349119
"281";2018-10-08;55,7739434702068
"282";2018-10-09;63,6111456601768
"283";2018-10-10;49,1170959968352
"284";2018-10-11;38,4369859481308
"285";2018-10-12;52,0768473433899
"286";2018-10-13;37,6353204602876
"287";2018-10-14;55,6427227856568
"288";2018-10-15;37,6302288949579
"289";2018-10-16;89,190389083053
"290";2018-10-17;55,819593311079
"291";2018-10-18;46,3552466873489
"292";2018-10-19;43,2063934283325
"293";2018-10-20;43,8477616284049
"294";2018-10-21;54,5401118294197
"295";2018-10-22;43,7983559948179
"296";2018-10-23;42,757326537391
"297";2018-10-24;41,8176009453175
"298";2018-10-25;60,5444030111528
"299";2018-10-26;34,0065724809411
"300";2018-10-27;63,3001672401831
"301";2018-10-28;35,8577543762197
"302";2018-10-29;37,5865513771781
"303";2018-10-30;59,9212995484511
"304";2018-10-31;64,7704016031035
"305";2018-11-01;44,8750919707911
"306";2018-11-02;46,5386685591164
"307";2018-11-03;45,5671267064847
"308";2018-11-04;41,1512612005164
"309";2018-11-05;42,32603268686
"310";2018-11-06;46,9002385656235
"311";2018-11-07;34,4588390324536
"312";2018-11-08;44,6597999970181
"313";2018-11-09;46,3964673286847
"314";2018-11-10;56,6095473601637
"315";2018-11-11;45,0091089751731
"316";2018-11-12;39,3008669385758
"317";2018-11-13;45,7051759854671
"318";2018-11-14;32,938119085013
"319";2018-11-15;43,8041576238341
"320";2018-11-16;41,1654703366539
"321";2018-11-17;87,8217522357173
"322";2018-11-18;44,2510287955936
"323";2018-11-19;54,6515850531205
"324";2018-11-20;54,490217446601
"325";2018-11-21;30,3757600009755
"326";2018-11-22;43,6139389960039
"327";2018-11-23;56,7387150528246
"328";2018-11-24;38,6479034738573
"329";2018-11-25;53,3811482744629
"330";2018-11-26;41,3223131042798
"331";2018-11-27;62,4714419021278
"332";2018-11-28;41,7439687541491
"333";2018-11-29;34,5057527417072
"334";2018-11-30;43,1660814771718
"335";2018-12-01;46,9044581941725
"336";2018-12-02;57,5925878140208
"337";2018-12-03;49,9645970431863
"338";2018-12-04;55,9709477222488
"339";2018-12-05;48,2163679544905
"340";2018-12-06;48,5236102485352
"341";2018-12-07;55,9737181053131
"342";2018-12-08;56,6393001433166
"343";2018-12-09;35,6517114250084
"344";2018-12-10;63,8978271853747
"345";2018-12-11;55,1435514910515
"346";2018-12-12;52,5014056995971
"347";2018-12-13;41,8574922465445
"348";2018-12-14;63,5647491771754
"349";2018-12-15;51,515524473108
"350";2018-12-16;40,490984446267
"351";2018-12-17;51,0047542628227
"352";2018-12-18;52,6613999478502
"353";2018-12-19;62,3908207330921
"354";2018-12-20;52,1877587357715
"355";2018-12-21;63,7589782649736
"356";2018-12-22;35,4893391849964
"357";2018-12-23;56,8409714037992
"358";2018-12-24;58,9672113550099
"359";2018-12-25;40,5078422334832
"360";2018-12-26;60,667071780387
"361";2018-12-27;55,3939443210787
"362";2018-12-28;44,9359963288824
"363";2018-12-29;54,8822531040898
"364";2018-12-30;33,2852848502774
"365";2018-12-31;43,4129513011471
"366";2019-01-01;43,4260861567426
"367";2019-01-02;48,667460372536
"368";2019-01-03;57,230103289597
"369";2019-01-04;26,8241424393338
"370";2019-01-05;61,4187753641232
"371";2019-01-06;55,8341228931909
"372";2019-01-07;52,9791205954296
"373";2019-01-08;32,4253868786772
"374";2019-01-09;49,8641261695582
"375";2019-01-10;48,9612306675294
"376";2019-01-11;43,5233190845447
"377";2019-01-12;48,9423235203018
"378";2019-01-13;47,4574726128168
"379";2019-01-14;58,9862480158381
"380";2019-01-15;47,3910131119063
"381";2019-01-16;54,4518328224346
"382";2019-01-17;57,2571117808133
"383";2019-01-18;46,3966162653045
"384";2019-01-19;41,0782588790237
"385";2019-01-20;43,9294525182542
"386";2019-01-21;38,7362694380534
"387";2019-01-22;44,9004954754546
"388";2019-01-23;41,6531459020809
"389";2019-01-24;50,5254882353614
"390";2019-01-25;47,4478686292306
"391";2019-01-26;60,8438585933414
"392";2019-01-27;54,2859580183501
"393";2019-01-28;34,0070982574419
"394";2019-01-29;53,7626908318213
"395";2019-01-30;54,389197243387
"396";2019-01-31;41,0931494190052
"397";2019-02-01;38,8304251857555
"398";2019-02-02;42,3258056966534
"399";2019-02-03;48,0693841092725
"400";2019-02-04;45,4858791206915
"401";2019-02-05;45,1631548847131
"402";2019-02-06;52,3809660628837
"403";2019-02-07;43,443386956198
"404";2019-02-08;46,165585411401
"405";2019-02-09;46,2263324108788
"406";2019-02-10;49,0749159557368
"407";2019-02-11;45,8698234877922
"408";2019-02-12;52,1530362325596
"409";2019-02-13;36,2256669376984
"410";2019-02-14;68,1884895572923
"411";2019-02-15;57,487350343157
"412";2019-02-16;63,6423117823621
"413";2019-02-17;51,6748669158871
"414";2019-02-18;53,918020721842
"415";2019-02-19;45,216354548672
"416";2019-02-20;39,2645230749062
"417";2019-02-21;52,2615117457479
"418";2019-02-22;34,4315476937171
"419";2019-02-23;47,3165494426671
"420";2019-02-24;56,3593569162633
"421";2019-02-25;45,9360941896498
"422";2019-02-26;41,3887469502147
"423";2019-02-27;48,0795918581492
"424";2019-02-28;42,6699672154479
"425";2019-03-01;38,5849531868268
"426";2019-03-02;42,6460391033888
"427";2019-03-03;57,9914777092867
"428";2019-03-04;31,1544018024295
"429";2019-03-05;45,2220738223111
"430";2019-03-06;32,620052921949
"431";2019-03-07;64,9455717801489
"432";2019-03-08;59,0110140869934
"433";2019-03-09;36,8543069041035
"434";2019-03-10;45,0432382713937
"435";2019-03-11;47,4709407065408
"436";2019-03-12;42,2376143254187
"437";2019-03-13;55,4776748888812
"438";2019-03-14;40,314592428328
"439";2019-03-15;44,0627675027624
"440";2019-03-16;46,0252209294393
"441";2019-03-17;41,9486858883936
"442";2019-03-18;48,8209388275034
"443";2019-03-19;34,5166633821408
"444";2019-03-20;48,6123117405691
"445";2019-03-21;93,2595602972904
"446";2019-03-22;41,4385817537818
"447";2019-03-23;46,5029065794414
"448";2019-03-24;25,1471532043252
"449";2019-03-25;49,8963546654373
"450";2019-03-26;38,2098626437285
"451";2019-03-27;49,1014959500475
"452";2019-03-28;43,1344005814834
"453";2019-03-29;45,0548075357055
"454";2019-03-30;30,5408638614677
"455";2019-03-31;51,1157281506893
"456";2019-04-01;62,5207400427281
"457";2019-04-02;54,3947735355943
"458";2019-04-03;40,5700185357205
"459";2019-04-04;65,6841938570029
"460";2019-04-05;37,1271507013522
"461";2019-04-06;43,3080899857407
"462";2019-04-07;50,7680662334273
"463";2019-04-08;37,1727563639709
"464";2019-04-09;45,8930205835892
"465";2019-04-10;33,1798825146686
"466";2019-04-11;26,5256945808069
"467";2019-04-12;62,3848444101694
"468";2019-04-13;37,2247541192993
"469";2019-04-14;42,8503866866779
"470";2019-04-15;48,4730759089115
"471";2019-04-16;27,5749954811804
"472";2019-04-17;38,1642254485337
"473";2019-04-18;46,6280007137205
"474";2019-04-19;46,9998428316943
"475";2019-04-20;58,809758062726
"476";2019-04-21;47,7117776888046
"477";2019-04-22;37,8682916018455
"478";2019-04-23;36,8429763901643
"479";2019-04-24;53,6312987963732
"480";2019-04-25;52,3082599848313
"481";2019-04-26;42,2409291092313
"482";2019-04-27;45,6841983696121
"483";2019-04-28;44,7024830240153
"484";2019-04-29;37,7818021984082
"485";2019-04-30;59,0178941560871
"486";2019-05-01;53,7951013291471
"487";2019-05-02;40,9200866373714
"488";2019-05-03;50,7588354490478
"489";2019-05-04;47,0709003913142
"490";2019-05-05;41,6288141973369
"491";2019-05-06;22,2849988513788
"492";2019-05-07;41,6207116045993
"493";2019-05-08;55,2100397250105
"494";2019-05-09;50,5611492428667
"495";2019-05-10;48,7586187673038
"496";2019-05-11;47,1271737603264
"497";2019-05-12;44,4901026442737
"498";2019-05-13;43,6006932408399
"499";2019-05-14;41,3587278763527
"500";2019-05-15;46,62296752932
"501";2019-05-16;63,4538560329686
"502";2019-05-17;45,9319900914328
"503";2019-05-18;34,4567179410478
"504";2019-05-19;49,1871077489332
"505";2019-05-20;50,9905872781889
"506";2019-05-21;67,0774452950708
"507";2019-05-22;38,2865380719165
"508";2019-05-23;51,9248425983588
"509";2019-05-24;30,9205551986291
"510";2019-05-25;46,9962094317481
