"";"Date";"Consumption"
"1";2018-01-01;44,8252775632056
"2";2018-01-02;59,287590925203
"3";2018-01-03;62,72363602156
"4";2018-01-04;41,483328776143
"5";2018-01-05;47,2668810988117
"6";2018-01-06;58,8374076628458
"7";2018-01-07;46,5052563809051
"8";2018-01-08;53,0412361708816
"9";2018-01-09;44,7875612542951
"10";2018-01-10;134,938175009034
"11";2018-01-11;48,1578676247572
"12";2018-01-12;57,6253925480116
"13";2018-01-13;68,8310634317478
"14";2018-01-14;37,5188013952868
"15";2018-01-15;49,261310080091
"16";2018-01-16;54,9595270857893
"17";2018-01-17;44,4710928273317
"18";2018-01-18;48,7145459737013
"19";2018-01-19;63,546087256829
"20";2018-01-20;46,9128109479403
"21";2018-01-21;48,8092982018122
"22";2018-01-22;61,0345581393636
"23";2018-01-23;69,0917619849499
"24";2018-01-24;59,5523557392973
"25";2018-01-25;44,0443913864564
"26";2018-01-26;51,339947737281
"27";2018-01-27;55,4807453109188
"28";2018-01-28;37,690811116043
"29";2018-01-29;43,4232816394285
"30";2018-01-30;48,1068663292795
"31";2018-01-31;42,3228447510861
"32";2018-02-01;41,140632071288
"33";2018-02-02;59,4391825233199
"34";2018-02-03;49,2410183154187
"35";2018-02-04;63,8527328538478
"36";2018-02-05;67,0341521391686
"37";2018-02-06;71,5969213985611
"38";2018-02-07;56,2032711223961
"39";2018-02-08;40,2799050544289
"40";2018-02-09;43,7531231462817
"41";2018-02-10;52,9290918046635
"42";2018-02-11;32,1934752414594
"43";2018-02-12;60,9699213437829
"44";2018-02-13;37,6799141904207
"45";2018-02-14;69,4165818241029
"46";2018-02-15;50,4261665950284
"47";2018-02-16;42,8850714650147
"48";2018-02-17;41,215139645942
"49";2018-02-18;47,3909294905901
"50";2018-02-19;52,9050285683359
"51";2018-02-20;38,2139879618859
"52";2018-02-21;32,2875528226802
"53";2018-02-22;59,6832209753724
"54";2018-02-23;51,0542445723012
"55";2018-02-24;38,6361206091833
"56";2018-02-25;54,0793992450261
"57";2018-02-26;50,8717257622399
"58";2018-02-27;49,9188172725743
"59";2018-02-28;50,6614612745104
"60";2018-03-01;49,8889637010529
"61";2018-03-02;62,4242250310166
"62";2018-03-03;49,5114060643509
"63";2018-03-04;52,306674812804
"64";2018-03-05;51,0945363847105
"65";2018-03-06;70,5543502372181
"66";2018-03-07;28,2255448587445
"67";2018-03-08;50,5117948565358
"68";2018-03-09;40,7034374555615
"69";2018-03-10;45,4083458691014
"70";2018-03-11;47,3090861759901
"71";2018-03-12;41,0970838139861
"72";2018-03-13;50,8467881941014
"73";2018-03-14;49,9350536703073
"74";2018-03-15;57,3442245117484
"75";2018-03-16;37,9787719669225
"76";2018-03-17;67,2953314220479
"77";2018-03-18;48,4652443187832
"78";2018-03-19;40,0898699292677
"79";2018-03-20;50,1193938952005
"80";2018-03-21;39,2584823298401
"81";2018-03-22;32,8798203359686
"82";2018-03-23;36,1710398704577
"83";2018-03-24;48,4954559020064
"84";2018-03-25;47,3983166628995
"85";2018-03-26;38,4528737273821
"86";2018-03-27;48,7249250911531
"87";2018-03-28;65,99656863397
"88";2018-03-29;39,5939793334585
"89";2018-03-30;69,6102687826346
"90";2018-03-31;50,2121427787827
"91";2018-04-01;49,6668346719024
"92";2018-04-02;68,9744336049167
"93";2018-04-03;43,6069445743899
"94";2018-04-04;63,4956598719294
"95";2018-04-05;37,1470560854274
"96";2018-04-06;44,7291691345271
"97";2018-04-07;46,9323391715067
"98";2018-04-08;47,8679299495396
"99";2018-04-09;43,7098827460797
"100";2018-04-10;45,6600738339534
"101";2018-04-11;46,2520884571748
"102";2018-04-12;61,3197377202094
"103";2018-04-13;50,0639575091753
