"";"Date";"Consumption"
"1";2018-01-01;39,8678993153921
"2";2018-01-02;65,0824196858881
"3";2018-01-03;60,4748319281321
"4";2018-01-04;38,5531360148203
"5";2018-01-05;50,6978168833651
"6";2018-01-06;41,0389972764518
"7";2018-01-07;65,2193984311542
"8";2018-01-08;50,8755586710028
"9";2018-01-09;48,2193912063697
"10";2018-01-10;45,6065925125336
"11";2018-01-11;52,4951397884368
"12";2018-01-12;59,4985332308892
"13";2018-01-13;39,95333765336
"14";2018-01-14;40,822530427517
"15";2018-01-15;43,7551328518957
"16";2018-01-16;43,8023936160745
"17";2018-01-17;50,3696698194621
"18";2018-01-18;44,0138959840696
"19";2018-01-19;39,8054849088211
"20";2018-01-20;47,6363175181566
"21";2018-01-21;44,4382851562532
"22";2018-01-22;42,8426493249172
"23";2018-01-23;36,4868287874107
"24";2018-01-24;47,2442923701465
"25";2018-01-25;55,7212443927939
"26";2018-01-26;44,9638838461617
"27";2018-01-27;46,3318366114537
"28";2018-01-28;41,623928182013
"29";2018-01-29;35,353599073381
"30";2018-01-30;56,2986284802481
"31";2018-01-31;70,0891186615915
"32";2018-02-01;50,3416783233242
"33";2018-02-02;45,445224623498
"34";2018-02-03;42,51537210472
"35";2018-02-04;50,4455820905234
"36";2018-02-05;33,0970255793102
"37";2018-02-06;41,0149029046352
"38";2018-02-07;93,8437908410843
"39";2018-02-08;54,708282521358
"40";2018-02-09;57,2668848474306
"41";2018-02-10;51,232475310623
"42";2018-02-11;63,3383782807535
"43";2018-02-12;41,857202204588
"44";2018-02-13;71,4527041807984
"45";2018-02-14;55,8999638825138
"46";2018-02-15;44,0573950451807
"47";2018-02-16;48,4219958724336
"48";2018-02-17;54,8792713864903
"49";2018-02-18;51,7038300645438
"50";2018-02-19;52,9831535152805
"51";2018-02-20;45,2038145669455
"52";2018-02-21;62,6396501706705
"53";2018-02-22;50,5585441469426
"54";2018-02-23;51,8568045962723
"55";2018-02-24;71,230008440934
"56";2018-02-25;27,7472982086175
"57";2018-02-26;35,4089635327026
"58";2018-02-27;48,5686910354162
"59";2018-02-28;45,237161116346
"60";2018-03-01;52,2614521048038
"61";2018-03-02;42,2552456912197
"62";2018-03-03;48,9037413268423
"63";2018-03-04;53,6678600207119
"64";2018-03-05;33,4832805131047
"65";2018-03-06;41,3792164860177
"66";2018-03-07;41,2472923096146
"67";2018-03-08;57,4438732794471
"68";2018-03-09;54,9444483918881
"69";2018-03-10;63,7986656065456
"70";2018-03-11;34,6336535950045
"71";2018-03-12;47,0110002993858
"72";2018-03-13;66,3047011089345
"73";2018-03-14;49,8350927981675
"74";2018-03-15;45,9245907324458
"75";2018-03-16;50,834731246233
"76";2018-03-17;48,18927162858
"77";2018-03-18;38,682330736254
"78";2018-03-19;50,629707518339
"79";2018-03-20;49,2797624824625
"80";2018-03-21;48,8185863773843
"81";2018-03-22;40,5216152848063
"82";2018-03-23;49,204904864133
"83";2018-03-24;54,4568646974909
"84";2018-03-25;45,3942059671861
"85";2018-03-26;34,8014672912825
"86";2018-03-27;53,9338908039249
"87";2018-03-28;50,5774982629702
"88";2018-03-29;49,1645991383143
"89";2018-03-30;44,6780533146774
"90";2018-03-31;64,6046496555342
"91";2018-04-01;57,985150046847
"92";2018-04-02;42,0179318419741
"93";2018-04-03;52,2898295413119
"94";2018-04-04;44,3257199072044
"95";2018-04-05;47,2744984303913
"96";2018-04-06;51,2316013086857
"97";2018-04-07;43,7076611161849
"98";2018-04-08;49,2397349172277
"99";2018-04-09;45,2952093503032
"100";2018-04-10;49,745177447146
"101";2018-04-11;58,631804452354
"102";2018-04-12;48,1678697190411
"103";2018-04-13;47,4613232783986
"104";2018-04-14;54,2451923204703
"105";2018-04-15;68,0379530491357
"106";2018-04-16;51,0115565337806
"107";2018-04-17;55,9568532585948
"108";2018-04-18;60,1359852773449
"109";2018-04-19;45,7301025964973
"110";2018-04-20;64,0511121970755
"111";2018-04-21;37,43875001617
"112";2018-04-22;50,7461257921631
"113";2018-04-23;52,0301229256236
"114";2018-04-24;61,3736598549833
"115";2018-04-25;55,7895128114321
"116";2018-04-26;71,8016385385617
"117";2018-04-27;34,08077828836
"118";2018-04-28;63,127735594114
"119";2018-04-29;40,908317184041
"120";2018-04-30;36,7082016605627
"121";2018-05-01;54,4631515170319
"122";2018-05-02;59,00877301506
"123";2018-05-03;45,0027655059124
"124";2018-05-04;44,5352522547756
"125";2018-05-05;40,3169372559954
"126";2018-05-06;47,2418959923163
"127";2018-05-07;32,0018779434547
"128";2018-05-08;48,3099021975764
"129";2018-05-09;54,626943737839
"130";2018-05-10;46,1705444658802
"131";2018-05-11;51,1104642014777
"132";2018-05-12;59,2243748760619
"133";2018-05-13;56,7315554625853
"134";2018-05-14;48,7888965422924
"135";2018-05-15;48,528801149406
"136";2018-05-16;43,3111279388045
"137";2018-05-17;38,4313636501173
"138";2018-05-18;54,7857416535576
"139";2018-05-19;51,1957539651569
"140";2018-05-20;38,1066349332165
"141";2018-05-21;50,7523580200373
"142";2018-05-22;48,2320445787575
"143";2018-05-23;57,2032520342789
