"";"Date";"Consumption"
"1";2018-01-01;52,1795023953567
"2";2018-01-02;48,5597707297857
"3";2018-01-03;47,6512818236466
"4";2018-01-04;41,9981510309718
"5";2018-01-05;42,7469766695972
"6";2018-01-06;58,0083952985073
"7";2018-01-07;62,0881727646434
"8";2018-01-08;53,2638708201187
"9";2018-01-09;48,4262931870324
"10";2018-01-10;48,2149188871535
"11";2018-01-11;36,605991276203
"12";2018-01-12;58,4742206930864
"13";2018-01-13;42,7247416170155
"14";2018-01-14;102,497379617926
"15";2018-01-15;53,781511626112
"16";2018-01-16;33,9340952027158
"17";2018-01-17;63,2678068976253
"18";2018-01-18;48,5028512080369
"19";2018-01-19;50,4995568425708
"20";2018-01-20;61,8196735971824
"21";2018-01-21;62,5757778862997
"22";2018-01-22;61,1966032638805
"23";2018-01-23;40,7391277825941
"24";2018-01-24;49,9899168404254
"25";2018-01-25;45,7924155974056
"26";2018-01-26;51,5460022473357
"27";2018-01-27;44,9544774231479
"28";2018-01-28;39,4002964711262
"29";2018-01-29;57,2136108732086
"30";2018-01-30;44,6179825401176
"31";2018-01-31;85,384453479635
"32";2018-02-01;43,5676451871749
"33";2018-02-02;74,753399263331
"34";2018-02-03;61,5188554855753
"35";2018-02-04;54,1870357142459
"36";2018-02-05;45,9403858930299
"37";2018-02-06;65,7477134213662
"38";2018-02-07;47,2733690121215
"39";2018-02-08;85,9191593180257
"40";2018-02-09;58,0283395454489
"41";2018-02-10;58,3301725449945
"42";2018-02-11;49,8706576541705
"43";2018-02-12;51,795778105526
"44";2018-02-13;53,6705718511727
"45";2018-02-14;41,4698173770748
"46";2018-02-15;55,4725677280905
"47";2018-02-16;69,4367459494493
"48";2018-02-17;42,7665039675331
"49";2018-02-18;51,6475714510582
"50";2018-02-19;59,9690577930889
"51";2018-02-20;47,8520054657698
"52";2018-02-21;48,1314978672381
"53";2018-02-22;41,3464344803445
"54";2018-02-23;53,6389182688083
"55";2018-02-24;53,2306000661652
"56";2018-02-25;57,2038375232486
"57";2018-02-26;47,5577172762509
"58";2018-02-27;67,2547934510847
"59";2018-02-28;50,7760401413549
"60";2018-03-01;84,7061711112795
"61";2018-03-02;58,5849977789609
"62";2018-03-03;44,1270090891029
"63";2018-03-04;48,4694856666772
"64";2018-03-05;48,7072451340473
"65";2018-03-06;41,2734524092921
"66";2018-03-07;46,6519718135361
"67";2018-03-08;50,6827120424714
"68";2018-03-09;70,3501931701521
"69";2018-03-10;52,2819365073994
"70";2018-03-11;60,3572573865348
"71";2018-03-12;47,0717904129208
"72";2018-03-13;46,8053629858123
"73";2018-03-14;43,5353945619363
"74";2018-03-15;51,4659231777989
"75";2018-03-16;44,8343048350608
"76";2018-03-17;47,5900888723844
"77";2018-03-18;37,8247420832839
"78";2018-03-19;54,7752749970005
"79";2018-03-20;73,7875517631401
"80";2018-03-21;47,3520877889511
"81";2018-03-22;39,1387600590109
"82";2018-03-23;54,9284774377851
"83";2018-03-24;44,7135197767209
"84";2018-03-25;44,2540010809997
"85";2018-03-26;40,5639531661368
"86";2018-03-27;67,8951619788565
"87";2018-03-28;44,2691638369759
"88";2018-03-29;43,0593503559538
"89";2018-03-30;56,0673617910395
"90";2018-03-31;39,4333272480682
"91";2018-04-01;50,5930656930212
"92";2018-04-02;35,1656112085892
"93";2018-04-03;56,4344839034022
"94";2018-04-04;33,8917397818484
"95";2018-04-05;52,4288672683772
"96";2018-04-06;37,5119160132243
"97";2018-04-07;53,1734931715425
"98";2018-04-08;46,7300831212216
"99";2018-04-09;53,2751238532368
"100";2018-04-10;61,2766432502346
"101";2018-04-11;62,1648789472952
"102";2018-04-12;39,4385274276858
"103";2018-04-13;56,5120408251825
"104";2018-04-14;37,4873086639133
"105";2018-04-15;36,444390715372
"106";2018-04-16;45,7589084727191
"107";2018-04-17;53,1243061565887
"108";2018-04-18;75,2681786332596
"109";2018-04-19;33,2065010671618
"110";2018-04-20;66,561692307351
"111";2018-04-21;46,5342730021021
"112";2018-04-22;53,6437933897891
"113";2018-04-23;57,9242295513405
"114";2018-04-24;37,1920247396836
"115";2018-04-25;47,947969264893
"116";2018-04-26;41,6717329240948
"117";2018-04-27;61,8721286813211
"118";2018-04-28;55,9703356362332
"119";2018-04-29;63,2294182422463
"120";2018-04-30;42,0986540002494
"121";2018-05-01;57,5505846758794
"122";2018-05-02;50,9894028542758
"123";2018-05-03;46,6928605739284
"124";2018-05-04;43,1415386721856
"125";2018-05-05;30,6411279166089
"126";2018-05-06;46,9014578760073
"127";2018-05-07;49,0114965838672
"128";2018-05-08;45,8651266824328
"129";2018-05-09;55,3137739588426
"130";2018-05-10;40,6862507550929
"131";2018-05-11;37,9911234850101
"132";2018-05-12;55,7469868317813
"133";2018-05-13;62,5758178437236
"134";2018-05-14;61,8065884679809
"135";2018-05-15;43,4565388002378
"136";2018-05-16;51,3829760369887
"137";2018-05-17;50,7663335601573
"138";2018-05-18;46,7333867467669
"139";2018-05-19;55,4112889285837
"140";2018-05-20;54,2094289868093
"141";2018-05-21;58,2020583842386
"142";2018-05-22;53,0509439533062
"143";2018-05-23;55,6915743339506
"144";2018-05-24;30,5050733937441
"145";2018-05-25;51,2855377984593
"146";2018-05-26;47,303015679753
"147";2018-05-27;46,098065846774
"148";2018-05-28;52,8675930801333
"149";2018-05-29;40,4301198303325
"150";2018-05-30;39,4452983566168
"151";2018-05-31;42,3012706272631
"152";2018-06-01;44,4584224866042
"153";2018-06-02;62,218115690242
"154";2018-06-03;45,4756344648853
"155";2018-06-04;46,9891097642528
"156";2018-06-05;34,9214879170778
"157";2018-06-06;52,83882506385
"158";2018-06-07;82,1226384818064
"159";2018-06-08;55,1461478993899
"160";2018-06-09;48,5324575908129
"161";2018-06-10;44,3367672966705
"162";2018-06-11;52,464027951686
"163";2018-06-12;42,9294436086402
"164";2018-06-13;47,584106519031
"165";2018-06-14;56,8507408888557
"166";2018-06-15;38,8469182864568
"167";2018-06-16;47,215474234754
"168";2018-06-17;47,4555972800377
"169";2018-06-18;57,9888290859351
"170";2018-06-19;41,6937534467798
"171";2018-06-20;56,5894241817329
"172";2018-06-21;47,3177410697072
"173";2018-06-22;49,5852431888106
"174";2018-06-23;48,2126629020155
"175";2018-06-24;46,6528878736852
"176";2018-06-25;51,5799210071954
"177";2018-06-26;54,5532317918576
"178";2018-06-27;59,7378689199079
"179";2018-06-28;52,5597815537442
"180";2018-06-29;42,4601575238579
"181";2018-06-30;54,1419454152154
"182";2018-07-01;50,4554329754238
"183";2018-07-02;60,0811954078109
"184";2018-07-03;39,9236830788365
"185";2018-07-04;43,8496399349045
"186";2018-07-05;49,0314273268386
"187";2018-07-06;48,9639735530696
"188";2018-07-07;62,91580220052
"189";2018-07-08;32,3754315700568
"190";2018-07-09;32,2158200955978
"191";2018-07-10;69,1745728647302
"192";2018-07-11;41,3606218602149
