"";"Date";"Consumption"
"1";2018-01-01;49,9086748292901
"2";2018-01-02;92,1742200996324
"3";2018-01-03;54,7979365890538
"4";2018-01-04;34,8967880100099
"5";2018-01-05;35,5657075741283
"6";2018-01-06;50,6843710177164
"7";2018-01-07;36,7168570473859
"8";2018-01-08;48,4094389897228
"9";2018-01-09;39,1568667440583
"10";2018-01-10;57,6298685579749
"11";2018-01-11;47,6898367971638
"12";2018-01-12;39,7032205658978
"13";2018-01-13;42,7699515138336
"14";2018-01-14;46,3873579537315
"15";2018-01-15;62,5394395107714
"16";2018-01-16;56,3139566743343
"17";2018-01-17;47,4443576821077
"18";2018-01-18;54,0780876716637
"19";2018-01-19;51,9990645944294
"20";2018-01-20;45,6585026789325
"21";2018-01-21;40,0349590108765
"22";2018-01-22;46,9556484629972
"23";2018-01-23;46,8058023138192
"24";2018-01-24;53,5784270542739
"25";2018-01-25;35,833747554514
"26";2018-01-26;51,4596341086546
"27";2018-01-27;52,3052643560456
"28";2018-01-28;40,4836918005617
"29";2018-01-29;59,9603793811278
"30";2018-01-30;63,5849265606463
"31";2018-01-31;51,976249776433
"32";2018-02-01;54,5880459215235
"33";2018-02-02;46,2444832499122
"34";2018-02-03;36,717267896283
"35";2018-02-04;48,9570939679433
"36";2018-02-05;74,0029748977793
"37";2018-02-06;70,1890771944467
"38";2018-02-07;48,2823347667714
"39";2018-02-08;52,9776379734916
"40";2018-02-09;35,7878794907489
"41";2018-02-10;74,1627095691235
"42";2018-02-11;47,9495118245287
"43";2018-02-12;43,038115190076
"44";2018-02-13;49,3237495375007
"45";2018-02-14;42,9571887158431
"46";2018-02-15;49,3314748582087
"47";2018-02-16;51,4368432541787
"48";2018-02-17;57,9293052872942
"49";2018-02-18;37,0022796865961
"50";2018-02-19;52,800983146878
"51";2018-02-20;53,5434505810359
"52";2018-02-21;48,8999314282327
"53";2018-02-22;40,1476391809234
"54";2018-02-23;61,4458745789764
"55";2018-02-24;45,1382325378689
"56";2018-02-25;45,3639010974006
"57";2018-02-26;45,0130643136307
"58";2018-02-27;64,1501713153637
"59";2018-02-28;38,8282395035608
"60";2018-03-01;87,3102472334157
"61";2018-03-02;47,2018204153925
"62";2018-03-03;44,7178271465242
"63";2018-03-04;67,8027639974848
"64";2018-03-05;31,9222149238836
"65";2018-03-06;56,6669416228464
"66";2018-03-07;43,29907321523
"67";2018-03-08;43,0899436758223
"68";2018-03-09;44,7929630173356
"69";2018-03-10;61,9128025275901
"70";2018-03-11;46,3028216166869
"71";2018-03-12;62,6144484504369
"72";2018-03-13;59,0433278886042
"73";2018-03-14;41,1599723039522
"74";2018-03-15;45,585624736279
"75";2018-03-16;37,0449125178724
"76";2018-03-17;49,3274968914761
"77";2018-03-18;53,1706021081509
"78";2018-03-19;53,2705530140961
"79";2018-03-20;54,2013376996356
"80";2018-03-21;56,8636826558876
"81";2018-03-22;58,6114590203912
"82";2018-03-23;38,2578584175299
"83";2018-03-24;56,7564764901226
"84";2018-03-25;43,3598497402146
"85";2018-03-26;48,1058304819486
"86";2018-03-27;68,5200648011082
"87";2018-03-28;42,0970324990501
"88";2018-03-29;53,0791059535234
"89";2018-03-30;52,6484950340405
"90";2018-03-31;44,7228208130412
"91";2018-04-01;51,5516318861879
"92";2018-04-02;67,0020367268518
"93";2018-04-03;36,1123242590167
"94";2018-04-04;38,4585285662286
"95";2018-04-05;45,3299549466638
"96";2018-04-06;46,9974932027822
"97";2018-04-07;63,9623401052595
"98";2018-04-08;34,2050356463479
"99";2018-04-09;44,0213263341775
"100";2018-04-10;47,3167442232469
"101";2018-04-11;35,3786593364907
"102";2018-04-12;31,6115851094398
"103";2018-04-13;61,9673775984743
"104";2018-04-14;82,6884339033919
"105";2018-04-15;45,0635646057603
"106";2018-04-16;66,9565887845064
"107";2018-04-17;64,5774342788146
"108";2018-04-18;54,4733127307894
"109";2018-04-19;48,1813340024101
"110";2018-04-20;52,4186208100941
"111";2018-04-21;47,8402103652073
"112";2018-04-22;61,0635661899234
"113";2018-04-23;46,3828975736793
"114";2018-04-24;50,4899906463429
"115";2018-04-25;50,4311257569966
"116";2018-04-26;47,7596780064668
"117";2018-04-27;46,3505092688848
"118";2018-04-28;50,9129770157989
"119";2018-04-29;48,281924151125
"120";2018-04-30;50,3239286195823
"121";2018-05-01;52,5588383948505
"122";2018-05-02;44,6853597930338
"123";2018-05-03;49,4356543162996
"124";2018-05-04;49,3747096777811
"125";2018-05-05;49,990063084274
"126";2018-05-06;58,574476582968
"127";2018-05-07;60,7722142522049
"128";2018-05-08;52,3422290415874
"129";2018-05-09;52,8537644649569
"130";2018-05-10;52,2128776032366
"131";2018-05-11;45,4173065652901
"132";2018-05-12;40,4793920451084
"133";2018-05-13;43,8629744688264
"134";2018-05-14;42,4930155817678
"135";2018-05-15;43,6283311950216
"136";2018-05-16;40,3074738650133
"137";2018-05-17;58,0115102725883
"138";2018-05-18;41,0478242406152
"139";2018-05-19;51,9069649821166
"140";2018-05-20;53,4387270797403
"141";2018-05-21;54,9902259091615
"142";2018-05-22;51,715900400443
"143";2018-05-23;36,4484539940543
"144";2018-05-24;60,5280695591901
"145";2018-05-25;43,781202359438
"146";2018-05-26;49,5777789906099
"147";2018-05-27;39,7732968451473
"148";2018-05-28;60,5166060763144
"149";2018-05-29;42,6559695214516
"150";2018-05-30;55,781438194784
"151";2018-05-31;40,1400064052899
"152";2018-06-01;35,8095693975184
"153";2018-06-02;35,1357132389572
"154";2018-06-03;44,2748692271513
"155";2018-06-04;103,120700762486
"156";2018-06-05;57,8451866350506
