"";"Date";"Consumption"
"1";2018-01-01;24,0686946573682
"2";2018-01-02;41,9504695243965
"3";2018-01-03;76,3555371647236
"4";2018-01-04;60,0719379693626
"5";2018-01-05;45,2088312472922
"6";2018-01-06;58,3584694002222
"7";2018-01-07;69,0950498315955
"8";2018-01-08;48,8377109160302
"9";2018-01-09;47,6689032117055
"10";2018-01-10;45,1028388645944
"11";2018-01-11;43,1279200702144
"12";2018-01-12;54,6929743184174
"13";2018-01-13;48,9468212994641
"14";2018-01-14;53,8213230660341
"15";2018-01-15;35,9634479774738
"16";2018-01-16;43,4668659696264
"17";2018-01-17;42,4079041462604
"18";2018-01-18;49,130432360666
"19";2018-01-19;44,8705079896321
"20";2018-01-20;49,3177830646487
"21";2018-01-21;58,2715905672203
"22";2018-01-22;57,1275278732306
"23";2018-01-23;51,178482487226
"24";2018-01-24;55,9929642285679
"25";2018-01-25;49,491713446046
"26";2018-01-26;59,2758964590694
"27";2018-01-27;52,5327609276722
"28";2018-01-28;45,4116585999194
"29";2018-01-29;51,6512588987561
"30";2018-01-30;47,7129294572368
"31";2018-01-31;43,8648793499375
"32";2018-02-01;41,3036381917204
"33";2018-02-02;41,2215719611978
"34";2018-02-03;35,1129317642475
"35";2018-02-04;48,8811275388887
"36";2018-02-05;52,925783342221
"37";2018-02-06;49,1816533424474
"38";2018-02-07;55,8924860730911
"39";2018-02-08;50,0537507796248
"40";2018-02-09;55,2661235199718
"41";2018-02-10;47,9292382027307
"42";2018-02-11;45,5134495509382
"43";2018-02-12;57,8895549537163
"44";2018-02-13;59,2749089718107
"45";2018-02-14;61,0394473523238
"46";2018-02-15;47,1018880389486
"47";2018-02-16;48,5596180820108
"48";2018-02-17;46,9164007866411
"49";2018-02-18;59,3762070139162
"50";2018-02-19;43,0218457591238
"51";2018-02-20;48,9981131492241
"52";2018-02-21;32,1159147763161
"53";2018-02-22;46,0901692567797
"54";2018-02-23;61,1637026353101
"55";2018-02-24;44,0512656655398
"56";2018-02-25;54,8905638955461
"57";2018-02-26;43,895216908206
"58";2018-02-27;56,503285736224
"59";2018-02-28;50,1549890444249
"60";2018-03-01;40,5803718097421
"61";2018-03-02;46,1901312348906
"62";2018-03-03;48,1312251046934
"63";2018-03-04;39,3610303672213
"64";2018-03-05;49,2947003362961
"65";2018-03-06;34,5897474146485
"66";2018-03-07;49,5758018475007
"67";2018-03-08;35,5089539660804
"68";2018-03-09;62,2790098393545
"69";2018-03-10;53,144565595139
"70";2018-03-11;53,8982127937773
"71";2018-03-12;52,0109140094279
"72";2018-03-13;48,2829002023313
