"";"Date";"Consumption"
"1";2018-01-01;53,117385473915
"2";2018-01-02;37,8538683996306
"3";2018-01-03;45,6316950723359
"4";2018-01-04;68,9936101417731
"5";2018-01-05;59,6064723956848
"6";2018-01-06;53,8673400500873
"7";2018-01-07;55,0869727742109
"8";2018-01-08;49,3067559105177
"9";2018-01-09;47,2777973338958
"10";2018-01-10;50,5945958105321
"11";2018-01-11;52,3968222340248
"12";2018-01-12;41,2862917813068
"13";2018-01-13;44,176301999527
"14";2018-01-14;46,975115410074
"15";2018-01-15;51,0842278992421
"16";2018-01-16;42,5059616896534
"17";2018-01-17;60,2093936466447
"18";2018-01-18;43,1478026640756
"19";2018-01-19;51,583558097225
"20";2018-01-20;38,9264879026767
"21";2018-01-21;45,1574007340793
"22";2018-01-22;36,2412290456976
"23";2018-01-23;52,1611609719196
"24";2018-01-24;45,4562534476013
"25";2018-01-25;55,872811761348
"26";2018-01-26;44,9108933850841
"27";2018-01-27;39,3315964618772
"28";2018-01-28;60,3602505700162
"29";2018-01-29;52,4839405098003
"30";2018-01-30;44,1949405043074
"31";2018-01-31;45,8418642736777
"32";2018-02-01;39,5901080974208
"33";2018-02-02;57,6171780712695
"34";2018-02-03;56,8313871398924
"35";2018-02-04;38,5096976646822
"36";2018-02-05;45,8621087047318
"37";2018-02-06;56,4800541646742
"38";2018-02-07;53,585893417399
"39";2018-02-08;53,866491735153
"40";2018-02-09;121,01165210082
"41";2018-02-10;39,1079369832632
"42";2018-02-11;52,1355339766846
"43";2018-02-12;44,5945429842334
"44";2018-02-13;46,6682025340906
"45";2018-02-14;63,3385666790916
"46";2018-02-15;31,3991751186388
"47";2018-02-16;38,331332129143
"48";2018-02-17;58,4848366697327
"49";2018-02-18;46,2483818377695
"50";2018-02-19;82,3768753030575
"51";2018-02-20;51,3973381311556
"52";2018-02-21;52,430864488094
"53";2018-02-22;39,0697216645196
"54";2018-02-23;40,8215617615825
"55";2018-02-24;48,3205282864128
"56";2018-02-25;40,8268601552297
"57";2018-02-26;47,0087234945202
"58";2018-02-27;50,6907316846765
"59";2018-02-28;40,8723351568299
"60";2018-03-01;29,8168607493124
"61";2018-03-02;45,3082698569199
"62";2018-03-03;50,6254979818431
"63";2018-03-04;44,1990372077951
"64";2018-03-05;56,2248974026583
"65";2018-03-06;41,4802237452272
"66";2018-03-07;91,3716908156618
"67";2018-03-08;45,9374951198727
"68";2018-03-09;47,6476872032959
"69";2018-03-10;69,6172414276291
"70";2018-03-11;50,3966414288417
"71";2018-03-12;53,0535176357449
"72";2018-03-13;62,0963474849794
"73";2018-03-14;60,4710322767344
"74";2018-03-15;51,8808327745434
"75";2018-03-16;40,7122505808124
"76";2018-03-17;74,528950262918
"77";2018-03-18;56,9393019073503
"78";2018-03-19;40,2099690405187
"79";2018-03-20;37,7370464767154
"80";2018-03-21;49,8277824838995
"81";2018-03-22;50,9274116832996
"82";2018-03-23;55,7770033910819
"83";2018-03-24;48,4676177596281
"84";2018-03-25;47,2549099566858
"85";2018-03-26;46,6247962665402
"86";2018-03-27;43,1253527278609
"87";2018-03-28;50,0496929046543
"88";2018-03-29;55,8485800530752
"89";2018-03-30;52,7894061737817
"90";2018-03-31;49,2392799064427
"91";2018-04-01;49,8400406066759
"92";2018-04-02;49,8030447902702
"93";2018-04-03;64,7826028619274
"94";2018-04-04;43,3190467926419
"95";2018-04-05;47,2506104038743
"96";2018-04-06;63,4520776561204
"97";2018-04-07;82,0657106496373
"98";2018-04-08;43,098526565611
"99";2018-04-09;48,8044597064659
"100";2018-04-10;46,7014868041535
"101";2018-04-11;38,7303323632004
"102";2018-04-12;61,6731797943483
"103";2018-04-13;61,1768561783365
"104";2018-04-14;53,0124714879748
"105";2018-04-15;36,8740062111932
"106";2018-04-16;42,2072461112067
"107";2018-04-17;44,530042425722
"108";2018-04-18;43,398231161813
"109";2018-04-19;50,9786228883888
"110";2018-04-20;39,6771505509055
"111";2018-04-21;49,7151366637075
"112";2018-04-22;33,8345523023411
"113";2018-04-23;60,5258047874341
"114";2018-04-24;56,0151243241617
"115";2018-04-25;44,5672987310323
"116";2018-04-26;66,4499729236866
"117";2018-04-27;61,9633832839193
"118";2018-04-28;34,3097210182381
"119";2018-04-29;46,5696290206376
"120";2018-04-30;42,9816332115559
"121";2018-05-01;41,4592610240278
"122";2018-05-02;50,0431739958602
"123";2018-05-03;36,3379695656946
"124";2018-05-04;56,3492407954127
"125";2018-05-05;53,8940714644439
"126";2018-05-06;45,0233692129574
"127";2018-05-07;63,3588232705463
"128";2018-05-08;47,6609259957525
"129";2018-05-09;30,0169357960228
"130";2018-05-10;45,783586682404
"131";2018-05-11;49,36763770239
"132";2018-05-12;42,7008366454469
"133";2018-05-13;57,1630630952862
"134";2018-05-14;56,3394071454281
"135";2018-05-15;49,4755837848349
"136";2018-05-16;48,0535356672375
"137";2018-05-17;60,4484275649266
"138";2018-05-18;63,6888256477498
"139";2018-05-19;83,6593015950479
"140";2018-05-20;49,8681878891333
"141";2018-05-21;64,0016527327378
"142";2018-05-22;54,5316316455332
"143";2018-05-23;49,0620675418574
"144";2018-05-24;47,6407131033118
"145";2018-05-25;34,4884892085143
"146";2018-05-26;57,9981443138695
"147";2018-05-27;53,6829500697055
"148";2018-05-28;49,4022168088555
"149";2018-05-29;46,621687368762
"150";2018-05-30;55,7648353868334
"151";2018-05-31;63,6506050287783
"152";2018-06-01;84,6098819355682
"153";2018-06-02;53,9447724127452
"154";2018-06-03;45,8752155341386
"155";2018-06-04;61,811394601832
"156";2018-06-05;68,6979174359718
"157";2018-06-06;68,1803212872665
"158";2018-06-07;64,6337981688382
"159";2018-06-08;41,0500005123737
"160";2018-06-09;48,6051611331852
"161";2018-06-10;34,5524779871882
"162";2018-06-11;47,0644431828452
"163";2018-06-12;51,9232682905203
"164";2018-06-13;55,0799457179402
"165";2018-06-14;36,631161454793
"166";2018-06-15;50,7922887202626
"167";2018-06-16;49,6161147996989
"168";2018-06-17;79,457940644883
