"";"Date";"Consumption"
"1";2018-01-01;57,5341267861532
"2";2018-01-02;37,849174546745
"3";2018-01-03;65,7620535051997
"4";2018-01-04;50,5641875767119
"5";2018-01-05;52,2345979053493
"6";2018-01-06;62,2809439340431
"7";2018-01-07;49,1801901472445
"8";2018-01-08;41,2856045776287
"9";2018-01-09;51,5412597864094
"10";2018-01-10;44,8269011980643
"11";2018-01-11;50,4603289741856
"12";2018-01-12;48,3978666792636
"13";2018-01-13;43,2149454314413
"14";2018-01-14;53,944482393104
"15";2018-01-15;48,2822875173327
"16";2018-01-16;44,3501135436755
"17";2018-01-17;52,8288858013807
"18";2018-01-18;44,6845810525506
"19";2018-01-19;60,094011844884
"20";2018-01-20;37,7989265878953
"21";2018-01-21;50,6886978487962
"22";2018-01-22;55,6132000108163
"23";2018-01-23;32,5053739453524
"24";2018-01-24;66,3805803350792
"25";2018-01-25;73,7232220585691
"26";2018-01-26;49,4166386469036
"27";2018-01-27;33,4970448217024
"28";2018-01-28;62,4341600143257
"29";2018-01-29;53,0887541875904
"30";2018-01-30;34,7385583459999
"31";2018-01-31;51,5094865158914
"32";2018-02-01;45,6403406446211
"33";2018-02-02;49,9728180640337
"34";2018-02-03;75,2795023739547
"35";2018-02-04;39,6755553910171
"36";2018-02-05;57,0206538716588
"37";2018-02-06;44,2131380083261
"38";2018-02-07;68,0864466075419
"39";2018-02-08;55,038533636832
"40";2018-02-09;46,6040452949312
"41";2018-02-10;52,4907275661039
"42";2018-02-11;48,7634780435155
"43";2018-02-12;52,2034815277827
"44";2018-02-13;51,0958817778362
"45";2018-02-14;46,3150657407162
"46";2018-02-15;51,0297384478144
"47";2018-02-16;56,1904737189852
"48";2018-02-17;32,7971510773171
"49";2018-02-18;49,7461081579164
"50";2018-02-19;41,0102417037707
"51";2018-02-20;52,394519241833
"52";2018-02-21;42,7803058529458
"53";2018-02-22;47,8441667828514
"54";2018-02-23;45,8159149739557
"55";2018-02-24;55,5410962950197
"56";2018-02-25;49,2725122608678
"57";2018-02-26;48,1797787138936
"58";2018-02-27;46,6618698917269
"59";2018-02-28;52,4661791298744
"60";2018-03-01;39,6733055569883
"61";2018-03-02;55,0355412356338
"62";2018-03-03;59,5843070166287
"63";2018-03-04;52,1849145438052
"64";2018-03-05;39,6469182878766
"65";2018-03-06;50,4911845810812
"66";2018-03-07;42,7676065269089
"67";2018-03-08;50,4567085979619
"68";2018-03-09;49,0690482692666
"69";2018-03-10;51,2802780085673
"70";2018-03-11;40,1719767132333
"71";2018-03-12;53,6242085186943
"72";2018-03-13;50,7636137482485
"73";2018-03-14;51,4924197823475
"74";2018-03-15;55,157555444
"75";2018-03-16;49,2715639250943
"76";2018-03-17;47,5317484601836
"77";2018-03-18;58,2837435395667
"78";2018-03-19;60,5214954370983
"79";2018-03-20;52,9737652269591
"80";2018-03-21;51,0783556745168
"81";2018-03-22;48,0210358185077
"82";2018-03-23;50,3359547352504
"83";2018-03-24;44,4270418208399
"84";2018-03-25;45,1983928722398
"85";2018-03-26;53,582808339129
"86";2018-03-27;52,9739188455964
"87";2018-03-28;47,8710279955974
"88";2018-03-29;37,3965058939353
"89";2018-03-30;38,8298882575709
"90";2018-03-31;53,906232996801
"91";2018-04-01;36,7763161619859
"92";2018-04-02;42,9710877943018
"93";2018-04-03;51,7477651108944
"94";2018-04-04;38,349748959066
"95";2018-04-05;35,323297486293
"96";2018-04-06;35,6962083478228
"97";2018-04-07;64,3602746715995
"98";2018-04-08;44,9691322469931
"99";2018-04-09;65,8459541506556
"100";2018-04-10;43,2834374145064
"101";2018-04-11;52,6143607671583
"102";2018-04-12;27,9539481914232
"103";2018-04-13;39,7867668257075
"104";2018-04-14;66,1754297098957
"105";2018-04-15;58,0782273690197
"106";2018-04-16;43,5111507943593
"107";2018-04-17;52,4719858395103
"108";2018-04-18;58,7221830782248
"109";2018-04-19;39,9146487452181
"110";2018-04-20;46,6428851991777
"111";2018-04-21;42,0419240992681
"112";2018-04-22;39,8077604817066
"113";2018-04-23;47,835016281012
"114";2018-04-24;46,5695688587346
"115";2018-04-25;53,0714699906533
"116";2018-04-26;51,7621572662559
"117";2018-04-27;46,4517277527517
"118";2018-04-28;62,0864741147253
"119";2018-04-29;57,8141142942441
"120";2018-04-30;53,9983954138786
"121";2018-05-01;32,4431868743197
"122";2018-05-02;64,8671554729043
"123";2018-05-03;70,0298624116213
"124";2018-05-04;54,4897622417571
"125";2018-05-05;57,4761329821568
"126";2018-05-06;53,564654689587
"127";2018-05-07;60,6455230533726
"128";2018-05-08;58,8442216034712
"129";2018-05-09;35,4141511486784
"130";2018-05-10;49,9993065435859
"131";2018-05-11;44,1691528583442
"132";2018-05-12;51,3300039198395
"133";2018-05-13;47,9394010727531
"134";2018-05-14;55,2075916938078
"135";2018-05-15;63,4017299833683
"136";2018-05-16;33,5643152627165
"137";2018-05-17;56,3346811006842
"138";2018-05-18;59,517681259158
"139";2018-05-19;65,0508346268872
"140";2018-05-20;36,3764483906915
"141";2018-05-21;61,7198924492817
"142";2018-05-22;79,2689988454179
"143";2018-05-23;44,128056534246
"144";2018-05-24;55,0826102662169
"145";2018-05-25;51,9895277163678
"146";2018-05-26;45,1760306864931
"147";2018-05-27;55,4783258728762
"148";2018-05-28;49,3577409110734
"149";2018-05-29;41,7094295587153
"150";2018-05-30;37,7518281484794
"151";2018-05-31;43,9092518632794
"152";2018-06-01;48,8919448930474
"153";2018-06-02;51,9983925057051
"154";2018-06-03;46,1169316267894
"155";2018-06-04;141,381746788387
"156";2018-06-05;50,4526368521803
"157";2018-06-06;56,8406760954299
"158";2018-06-07;50,9345972581491
"159";2018-06-08;55,4878827701036
"160";2018-06-09;48,1595849344856
"161";2018-06-10;64,7637341524323
"162";2018-06-11;43,9503882508008
"163";2018-06-12;40,41899822032
"164";2018-06-13;46,0976127731309
"165";2018-06-14;51,618309145759
"166";2018-06-15;59,140522151699
"167";2018-06-16;80,6009899263054
"168";2018-06-17;47,7308706085614
"169";2018-06-18;52,9235523380122
"170";2018-06-19;43,417803947751
"171";2018-06-20;49,3991142482655
"172";2018-06-21;54,3796160119495
"173";2018-06-22;45,6103103365264
"174";2018-06-23;44,7398793411163
"175";2018-06-24;64,1734038833739
"176";2018-06-25;52,8286529376832
"177";2018-06-26;37,4915242139646
"178";2018-06-27;49,8693431541511
"179";2018-06-28;56,6298938931273
"180";2018-06-29;48,1163889596175
"181";2018-06-30;59,9401966810845
"182";2018-07-01;41,9871007874648
"183";2018-07-02;45,1829440025796
"184";2018-07-03;49,4319636554099
"185";2018-07-04;40,2013500347457
"186";2018-07-05;44,4570428903931
"187";2018-07-06;55,7745091029042
"188";2018-07-07;54,6363383394013
"189";2018-07-08;60,9139871676839
"190";2018-07-09;41,8134947627146
"191";2018-07-10;58,6450895348995
"192";2018-07-11;40,9166328269316
"193";2018-07-12;43,4302416261697
"194";2018-07-13;41,5371932728023
"195";2018-07-14;41,2016894271004
"196";2018-07-15;53,948557978258
"197";2018-07-16;55,6641278701358
"198";2018-07-17;73,583403357711
"199";2018-07-18;42,7930025289683
"200";2018-07-19;42,3207713780382
"201";2018-07-20;37,5346360419161
"202";2018-07-21;63,6795261088432
"203";2018-07-22;42,4550010072223
"204";2018-07-23;48,7977503381176
"205";2018-07-24;46,893543110806
"206";2018-07-25;47,6497606633258
"207";2018-07-26;49,1035396026695
"208";2018-07-27;38,2385521321436
"209";2018-07-28;53,6237713900929
"210";2018-07-29;42,9863403552274
"211";2018-07-30;50,6527384426769
"212";2018-07-31;55,1342008261291
"213";2018-08-01;42,3469791145407
"214";2018-08-02;36,494029366113
"215";2018-08-03;49,4838225934171
"216";2018-08-04;43,935271843587
"217";2018-08-05;59,3323000807163
"218";2018-08-06;44,6892407571967
