"";"Date";"Consumption"
"1";2018-01-01;35,3788339926547
"2";2018-01-02;49,2255142184933
"3";2018-01-03;46,1917446278419
"4";2018-01-04;62,6049202106099
"5";2018-01-05;52,9139951408602
"6";2018-01-06;45,7620199372449
"7";2018-01-07;82,4729512616256
"8";2018-01-08;53,8529875207537
"9";2018-01-09;50,3387241044309
"10";2018-01-10;53,8230385820919
"11";2018-01-11;50,7832721956626
"12";2018-01-12;37,5838346027027
"13";2018-01-13;46,2078624276111
"14";2018-01-14;45,2720271818554
"15";2018-01-15;50,6672494155056
"16";2018-01-16;51,7937051155685
"17";2018-01-17;48,5022100696696
"18";2018-01-18;42,3022919757263
"19";2018-01-19;44,9930543412006
"20";2018-01-20;66,8364991488899
"21";2018-01-21;65,5791508870816
"22";2018-01-22;47,5691561067788
"23";2018-01-23;49,5175255317642
"24";2018-01-24;42,1272253631539
"25";2018-01-25;40,2518240049844
"26";2018-01-26;43,8423034364332
"27";2018-01-27;63,6753872838206
"28";2018-01-28;56,1046628890731
"29";2018-01-29;52,2647962568347
"30";2018-01-30;61,0202300606733
"31";2018-01-31;55,4666062527327
"32";2018-02-01;50,8013587715684
"33";2018-02-02;53,5640511219022
"34";2018-02-03;50,4358438579124
"35";2018-02-04;65,5274236620498
"36";2018-02-05;44,4473608955294
"37";2018-02-06;34,4100612509287
"38";2018-02-07;45,6158886200865
"39";2018-02-08;53,7535620508623
"40";2018-02-09;57,0368610139172
"41";2018-02-10;52,7192610976283
"42";2018-02-11;71,9202118410412
"43";2018-02-12;41,852676734755
"44";2018-02-13;43,1487280336826
"45";2018-02-14;48,3970619251788
"46";2018-02-15;64,8926177174401
"47";2018-02-16;39,435387257729
"48";2018-02-17;60,4750731945478
"49";2018-02-18;52,6456671142011
"50";2018-02-19;55,8893889466117
"51";2018-02-20;52,7203872162753
"52";2018-02-21;57,5571397716035
"53";2018-02-22;44,8239827733998
"54";2018-02-23;47,8110022254223
"55";2018-02-24;41,030673926758
"56";2018-02-25;45,0881296547977
"57";2018-02-26;98,3107515338223
"58";2018-02-27;48,171662495844
"59";2018-02-28;34,0738667001013
"60";2018-03-01;43,8079662900714
"61";2018-03-02;48,8707645582341
"62";2018-03-03;42,4785991690395
"63";2018-03-04;51,9506858193945
"64";2018-03-05;41,1692307083841
"65";2018-03-06;32,939770675936
"66";2018-03-07;46,068678904293
"67";2018-03-08;51,3302009732289
"68";2018-03-09;65,9850932888414
"69";2018-03-10;43,8574339368147
"70";2018-03-11;43,7326938616003
"71";2018-03-12;50,6776476929605
"72";2018-03-13;43,1420579983561
"73";2018-03-14;42,5840061706223
"74";2018-03-15;36,0796942101803
"75";2018-03-16;55,6091810396167
"76";2018-03-17;76,3633313759749
"77";2018-03-18;60,1593461127224
"78";2018-03-19;49,2095178884483
"79";2018-03-20;37,1478182137536
"80";2018-03-21;37,5901074976271
"81";2018-03-22;29,6697576770939
"82";2018-03-23;43,1352387527282
"83";2018-03-24;49,4239890021834
"84";2018-03-25;43,2535416003239
"85";2018-03-26;58,2086080995222
"86";2018-03-27;60,0836074136737
"87";2018-03-28;49,1824499216433
"88";2018-03-29;28,6389469664712
"89";2018-03-30;56,0851887375698
"90";2018-03-31;52,2632950074763
"91";2018-04-01;52,8041146267747
"92";2018-04-02;45,7321230371838
"93";2018-04-03;55,3339519881399
"94";2018-04-04;45,3079641545933
"95";2018-04-05;41,9525233320248
"96";2018-04-06;43,7871985799374
"97";2018-04-07;52,7822207779754
"98";2018-04-08;24,8429447640288
"99";2018-04-09;64,707751593361
"100";2018-04-10;73,684955846982
"101";2018-04-11;48,2407027428762
"102";2018-04-12;53,1772848850998
"103";2018-04-13;42,0896560975957
"104";2018-04-14;59,3971573023648
"105";2018-04-15;38,2643099333193
"106";2018-04-16;40,1942545795921
"107";2018-04-17;40,3062325049001
"108";2018-04-18;56,0173787482702
"109";2018-04-19;38,8211732118783
"110";2018-04-20;93,7861542412482
"111";2018-04-21;58,5275307564924
"112";2018-04-22;51,7304316323477
"113";2018-04-23;49,8947426395679
"114";2018-04-24;46,3361045731585
"115";2018-04-25;39,7949614325019
"116";2018-04-26;57,3092458306607
"117";2018-04-27;38,008984277497
"118";2018-04-28;55,9558975594556
"119";2018-04-29;49,2617549360544
"120";2018-04-30;56,3702264653224
"121";2018-05-01;42,0510230736483
"122";2018-05-02;83,5690259816574
"123";2018-05-03;50,7414108096309
"124";2018-05-04;41,9612607060933
"125";2018-05-05;48,3150827650925
"126";2018-05-06;43,3593681801726
"127";2018-05-07;55,267121674406
"128";2018-05-08;66,3827705819627
"129";2018-05-09;54,8042102935702
"130";2018-05-10;40,5038756336263
"131";2018-05-11;56,1110195227478
"132";2018-05-12;83,8976722114714
"133";2018-05-13;40,6113708779871
"134";2018-05-14;46,3243929968971
"135";2018-05-15;47,5303856294143
"136";2018-05-16;53,3334517732068
"137";2018-05-17;49,7900767884322
"138";2018-05-18;62,730100980204
"139";2018-05-19;61,6790795223328
"140";2018-05-20;60,0140801060956
"141";2018-05-21;65,7128681802541
"142";2018-05-22;60,9668711315785
"143";2018-05-23;54,3455420305354
"144";2018-05-24;64,4797909777321
"145";2018-05-25;55,8806551919867
"146";2018-05-26;36,8212963073611
"147";2018-05-27;43,4988525466632
"148";2018-05-28;44,2722734589689
