"";"Date";"Consumption"
"1";2018-01-01;42,864595565929
"2";2018-01-02;53,1000210805192
"3";2018-01-03;42,1102734542326
"4";2018-01-04;44,910489716406
"5";2018-01-05;48,2484324853813
"6";2018-01-06;53,9789952298213
"7";2018-01-07;45,3654218249454
"8";2018-01-08;51,7103493859743
"9";2018-01-09;76,8480964336082
"10";2018-01-10;56,6364095118481
"11";2018-01-11;54,7384316480884
"12";2018-01-12;52,7087189369537
"13";2018-01-13;63,8730565920665
"14";2018-01-14;45,2743130823741
"15";2018-01-15;30,3438436250125
"16";2018-01-16;31,7419514160939
"17";2018-01-17;37,2717010093018
"18";2018-01-18;55,5926157427509
"19";2018-01-19;67,7565443972222
"20";2018-01-20;59,5550655982942
"21";2018-01-21;55,1918206462354
"22";2018-01-22;40,495163644027
"23";2018-01-23;63,8785557271845
"24";2018-01-24;42,8312600113508
"25";2018-01-25;38,3967036269177
"26";2018-01-26;39,4922159068098
"27";2018-01-27;47,0862163272929
"28";2018-01-28;60,5813797232871
"29";2018-01-29;70,6843463139251
"30";2018-01-30;60,0440814231242
"31";2018-01-31;51,1187491708813
"32";2018-02-01;49,959740886198
"33";2018-02-02;48,3897365029811
"34";2018-02-03;46,084344501754
"35";2018-02-04;42,8679536904622
"36";2018-02-05;57,5272264328953
"37";2018-02-06;35,7523390513691
"38";2018-02-07;49,4306213425802
"39";2018-02-08;65,6431395395533
"40";2018-02-09;59,4825857884102
"41";2018-02-10;53,1482731605802
"42";2018-02-11;49,2522879777934
"43";2018-02-12;59,3141947610144
"44";2018-02-13;35,1388080588425
"45";2018-02-14;45,8528857458574
"46";2018-02-15;63,9819927233467
"47";2018-02-16;51,1604045979259
"48";2018-02-17;63,4256024056132
"49";2018-02-18;82,541021182188
"50";2018-02-19;45,2918769806098
"51";2018-02-20;39,9304863688257
"52";2018-02-21;46,1935970902732
"53";2018-02-22;56,4505171501577
"54";2018-02-23;40,9490485378235
"55";2018-02-24;70,0021204686861
"56";2018-02-25;43,8092512965045
"57";2018-02-26;49,3936098731279
"58";2018-02-27;34,7472128900562
"59";2018-02-28;48,8098970414534
"60";2018-03-01;46,3929430579754
"61";2018-03-02;46,9837583662871
"62";2018-03-03;32,52547483384
"63";2018-03-04;55,8786389277226
"64";2018-03-05;66,9650627281604
"65";2018-03-06;60,2664747544797
"66";2018-03-07;43,893278337217
"67";2018-03-08;35,7928792441387
"68";2018-03-09;62,4969415468954
"69";2018-03-10;52,5438895972541
"70";2018-03-11;39,5431495120495
"71";2018-03-12;47,2580439536295
"72";2018-03-13;43,6007062913727
"73";2018-03-14;45,762044811839
"74";2018-03-15;50,5708903860507
"75";2018-03-16;50,8410966555352
"76";2018-03-17;49,3478566669395
"77";2018-03-18;47,5384579903719
"78";2018-03-19;42,4025243581875
"79";2018-03-20;50,2998983368152
"80";2018-03-21;54,9685427274749
"81";2018-03-22;39,778630996249
"82";2018-03-23;37,1571327497769
"83";2018-03-24;41,5418178794707
"84";2018-03-25;56,9910211562002
"85";2018-03-26;38,4039580957461
"86";2018-03-27;55,6947911489073
"87";2018-03-28;37,9865978573649
"88";2018-03-29;47,6277555767757
"89";2018-03-30;42,9030176240264
"90";2018-03-31;44,6131154799906
"91";2018-04-01;55,1303153533106
"92";2018-04-02;45,0896825700917
"93";2018-04-03;42,193280706982
"94";2018-04-04;54,2436366958619
"95";2018-04-05;59,0154653173785
"96";2018-04-06;74,2906615418361
"97";2018-04-07;39,3036400994018
"98";2018-04-08;35,1029829957581
"99";2018-04-09;31,5111388013853
"100";2018-04-10;48,4030932601036
"101";2018-04-11;41,5563445150903
"102";2018-04-12;54,6025766123112
"103";2018-04-13;49,3875054226578
"104";2018-04-14;45,3896824607431
"105";2018-04-15;39,6415914837873
"106";2018-04-16;49,5624697667283
"107";2018-04-17;45,979180635641
"108";2018-04-18;54,4834289518748
"109";2018-04-19;48,4371713222681
"110";2018-04-20;61,0624989203442
"111";2018-04-21;55,3209139254615
"112";2018-04-22;39,5518471982139
"113";2018-04-23;60,3567596804661
"114";2018-04-24;53,978046930465
"115";2018-04-25;55,808423788468
"116";2018-04-26;65,967773111247
"117";2018-04-27;65,1585106172171
"118";2018-04-28;49,738212684381
"119";2018-04-29;57,6451509230805
"120";2018-04-30;51,4976091786256
"121";2018-05-01;58,8878845798427
"122";2018-05-02;70,7545730928147
"123";2018-05-03;50,2445028614661
"124";2018-05-04;46,6976065427262
"125";2018-05-05;42,6613186740298
"126";2018-05-06;37,3595551363374
"127";2018-05-07;51,2340857361956
"128";2018-05-08;53,6463399906099
"129";2018-05-09;38,9614020604463
"130";2018-05-10;55,7649575628992
"131";2018-05-11;62,9054830982908
"132";2018-05-12;50,074636726246
"133";2018-05-13;50,9829961410455
"134";2018-05-14;67,3228266699882
"135";2018-05-15;40,9341953075561
"136";2018-05-16;42,0294974888946
"137";2018-05-17;70,8346243831787
"138";2018-05-18;47,0774526296936
"139";2018-05-19;39,5686578975141
"140";2018-05-20;49,1957613272836
"141";2018-05-21;42,3668221924846
"142";2018-05-22;34,1531504072771
"143";2018-05-23;42,6745752164335
"144";2018-05-24;60,283022509565
"145";2018-05-25;48,6178375842491
"146";2018-05-26;48,1384199798652
"147";2018-05-27;63,4221718098373
"148";2018-05-28;48,9056852576334
"149";2018-05-29;58,2272361519544
"150";2018-05-30;50,9969357139215
"151";2018-05-31;49,2773552623415
"152";2018-06-01;53,4614277845179
"153";2018-06-02;42,7835162228629
"154";2018-06-03;49,5615023905588
"155";2018-06-04;34,0994895192061
"156";2018-06-05;31,2684951059673
"157";2018-06-06;61,6953113939633
"158";2018-06-07;48,8482536077167
"159";2018-06-08;48,5569883639838
"160";2018-06-09;65,0278073388868
"161";2018-06-10;50,7721758935394
"162";2018-06-11;49,2521028734686
"163";2018-06-12;44,9403059296863
"164";2018-06-13;49,8460195481237
"165";2018-06-14;43,7046292001582
"166";2018-06-15;50,3570549431686
"167";2018-06-16;52,2700622926222
