"";"Date";"Consumption"
"1";2018-01-01;53,7858131640295
"2";2018-01-02;61,4012266601298
"3";2018-01-03;66,6647868112365
"4";2018-01-04;40,2709444491783
"5";2018-01-05;40,5101696982486
"6";2018-01-06;50,4001815673744
"7";2018-01-07;38,6601094669882
"8";2018-01-08;44,7167103306323
"9";2018-01-09;52,995135532438
"10";2018-01-10;43,6114342043647
"11";2018-01-11;43,4158591961148
"12";2018-01-12;56,8141989223802
"13";2018-01-13;72,8284778567433
"14";2018-01-14;40,8172432859364
"15";2018-01-15;44,3142028423674
"16";2018-01-16;62,7243682119271
"17";2018-01-17;47,2478149261272
"18";2018-01-18;47,6913416658984
"19";2018-01-19;51,0769750415045
"20";2018-01-20;50,5789393263287
"21";2018-01-21;47,010437290202
"22";2018-01-22;34,1045243941589
"23";2018-01-23;44,9103970085589
"24";2018-01-24;39,236543516365
"25";2018-01-25;57,8162808938642
"26";2018-01-26;49,8178252100045
"27";2018-01-27;109,130699726867
"28";2018-01-28;53,9426622007078
"29";2018-01-29;48,0937828971278
"30";2018-01-30;43,8903463416001
"31";2018-01-31;56,8070941852123
"32";2018-02-01;58,9418206065849
"33";2018-02-02;52,0152616502721
"34";2018-02-03;37,873272047399
"35";2018-02-04;48,0847334643168
"36";2018-02-05;59,0129924739689
"37";2018-02-06;55,9013540054348
"38";2018-02-07;52,0567407626914
"39";2018-02-08;44,1487259492271
"40";2018-02-09;37,8547675877774
"41";2018-02-10;44,8913925821673
"42";2018-02-11;51,1616531959954
"43";2018-02-12;54,1184834524016
"44";2018-02-13;47,3061922822679
"45";2018-02-14;60,8897318567047
"46";2018-02-15;60,8689087306364
"47";2018-02-16;46,4791283443846
"48";2018-02-17;45,2278705050947
"49";2018-02-18;65,8202298516927
"50";2018-02-19;66,5620793139258
"51";2018-02-20;79,6557458359335
"52";2018-02-21;44,3741891955475
"53";2018-02-22;42,0935213191431
"54";2018-02-23;80,4754596574777
"55";2018-02-24;41,4642343112672
