"";"Date";"Consumption"
"1";2018-01-01;72,8832176211622
"2";2018-01-02;50,9163800260891
"3";2018-01-03;64,6120656581499
"4";2018-01-04;50,8652878801236
"5";2018-01-05;49,3015973059573
"6";2018-01-06;46,4381859339166
"7";2018-01-07;39,3109167185229
"8";2018-01-08;59,6184197007881
"9";2018-01-09;55,2593918809564
"10";2018-01-10;53,7560390241628
"11";2018-01-11;50,2564228251253
"12";2018-01-12;42,5587776445723
"13";2018-01-13;63,6493318476265
"14";2018-01-14;38,4245169856434
"15";2018-01-15;68,2298998989262
"16";2018-01-16;49,8019520639162
"17";2018-01-17;48,1860815882021
"18";2018-01-18;39,8397085560471
"19";2018-01-19;45,5394447526395
"20";2018-01-20;40,983164444448
"21";2018-01-21;44,734041699748
"22";2018-01-22;48,5667696267868
"23";2018-01-23;52,2800761056537
"24";2018-01-24;45,7703027570136
"25";2018-01-25;49,1393424171772
"26";2018-01-26;60,8597410366469
"27";2018-01-27;59,0063466496572
"28";2018-01-28;60,8924690852255
"29";2018-01-29;67,502400572421
"30";2018-01-30;38,3947466487157
"31";2018-01-31;44,8302780771491
"32";2018-02-01;62,6523892258686
"33";2018-02-02;61,3697326196612
"34";2018-02-03;46,8254431438741
"35";2018-02-04;63,1633565492108
"36";2018-02-05;48,7156946283852
"37";2018-02-06;127,531461962136
"38";2018-02-07;44,6787859172748
"39";2018-02-08;34,2744417757683
"40";2018-02-09;57,1876111483946
"41";2018-02-10;51,1812346215967
"42";2018-02-11;55,6855024595517
"43";2018-02-12;44,9263244873121
"44";2018-02-13;67,5867632678706
"45";2018-02-14;47,536448829937
"46";2018-02-15;46,2270035672045
"47";2018-02-16;69,8938500194344
"48";2018-02-17;45,0464866975688
"49";2018-02-18;60,2886975494898
"50";2018-02-19;30,4281738368013
"51";2018-02-20;64,2990863228796
"52";2018-02-21;51,0932663129195
"53";2018-02-22;47,4315854139194
"54";2018-02-23;50,7249528743876
"55";2018-02-24;33,6724285263498
"56";2018-02-25;36,5383730412378
"57";2018-02-26;70,5940687265548
"58";2018-02-27;54,2535887225318
"59";2018-02-28;41,6487923451633
"60";2018-03-01;58,274185642977
"61";2018-03-02;98,5565953078297
"62";2018-03-03;27,5691940723904
"63";2018-03-04;58,9453399575381
"64";2018-03-05;43,1828696914847
"65";2018-03-06;55,4125446574853
"66";2018-03-07;31,4555317331469
"67";2018-03-08;56,5909039820846
"68";2018-03-09;55,8162959003159
"69";2018-03-10;63,7957322568493
"70";2018-03-11;54,1174680221392
"71";2018-03-12;43,5502045688546
"72";2018-03-13;38,957625589218
"73";2018-03-14;44,3589158490166
"74";2018-03-15;56,7726361748431
"75";2018-03-16;42,916963933837
"76";2018-03-17;54,688120446526
"77";2018-03-18;65,5499979087517
"78";2018-03-19;51,5953917341667
"79";2018-03-20;51,6381727681411
"80";2018-03-21;36,3051722421895
"81";2018-03-22;42,1166084334078
"82";2018-03-23;47,9136862622755
"83";2018-03-24;59,4433380402025
"84";2018-03-25;54,5908946462918
"85";2018-03-26;55,4373776805275
"86";2018-03-27;38,9770188586283
"87";2018-03-28;39,6959198701238
"88";2018-03-29;48,1830803537854
"89";2018-03-30;42,4692633261408
"90";2018-03-31;47,7846099189866
"91";2018-04-01;39,4037932457982
"92";2018-04-02;51,5884864530435
"93";2018-04-03;40,9690071459488
"94";2018-04-04;42,7421253387449
"95";2018-04-05;72,5761914386642
"96";2018-04-06;46,9638816315982
"97";2018-04-07;50,5418570684153
"98";2018-04-08;48,4562731633339
"99";2018-04-09;36,2247762763117
"100";2018-04-10;57,9418225416944
"101";2018-04-11;40,3976819328335
"102";2018-04-12;49,4617394479453
"103";2018-04-13;45,9124976699408
"104";2018-04-14;46,961935819937
"105";2018-04-15;48,2078144557325
"106";2018-04-16;44,9650533668099
"107";2018-04-17;41,4179899305231
"108";2018-04-18;47,9391736040792
"109";2018-04-19;50,019680156849
"110";2018-04-20;57,9126388415711
"111";2018-04-21;60,3356486756359
"112";2018-04-22;33,9896858770573
"113";2018-04-23;50,6394331310175
"114";2018-04-24;42,7247290834177
"115";2018-04-25;40,0246735204905
"116";2018-04-26;54,0835259579755
"117";2018-04-27;44,8212104179445
"118";2018-04-28;45,7522293680243
"119";2018-04-29;58,5427370872044
"120";2018-04-30;64,2131599639861
"121";2018-05-01;46,8140465348688
"122";2018-05-02;51,5859591057022
"123";2018-05-03;65,468584350191
"124";2018-05-04;50,4806421160836
"125";2018-05-05;60,6454935480917
"126";2018-05-06;57,7763799681232
"127";2018-05-07;54,0163585468762
"128";2018-05-08;60,6073871638751
"129";2018-05-09;33,3313723109565
"130";2018-05-10;45,7806790533745
"131";2018-05-11;60,7508532880835
"132";2018-05-12;26,0819350375814
"133";2018-05-13;56,5505774869347
"134";2018-05-14;45,8126844176056
"135";2018-05-15;67,8339017753516
"136";2018-05-16;51,2712830996243
"137";2018-05-17;63,9300103600754
"138";2018-05-18;44,435404722864
"139";2018-05-19;36,4493195020913
