"";"Date";"Consumption"
"1";2018-01-01;41,1907404974979
"2";2018-01-02;46,7660708053579
"3";2018-01-03;56,2592627440635
"4";2018-01-04;56,8844150478386
"5";2018-01-05;53,8738391949526
"6";2018-01-06;57,395024685833
"7";2018-01-07;41,8684620520293
"8";2018-01-08;58,6480227497215
"9";2018-01-09;53,9308192110331
"10";2018-01-10;40,0309559595958
"11";2018-01-11;70,8273114266338
"12";2018-01-12;50,4367919614508
"13";2018-01-13;44,328981941609
"14";2018-01-14;41,9022748457238
"15";2018-01-15;37,4974088967705
"16";2018-01-16;42,5321220114315
"17";2018-01-17;61,451671165352
"18";2018-01-18;52,3324868751837
"19";2018-01-19;62,4507407027334
"20";2018-01-20;50,7425107212041
"21";2018-01-21;50,4953137420012
"22";2018-01-22;48,5692875389016
"23";2018-01-23;58,5057973548592
"24";2018-01-24;55,4426957373435
"25";2018-01-25;56,8336974851551
"26";2018-01-26;58,8557279786252
"27";2018-01-27;39,023459399241
"28";2018-01-28;63,7331558382762
"29";2018-01-29;51,4899325232671
"30";2018-01-30;57,0548536607427
"31";2018-01-31;61,3320801695265
"32";2018-02-01;48,5400036674026
"33";2018-02-02;52,2953778525777
"34";2018-02-03;93,1836621248349
"35";2018-02-04;44,7667011799385
"36";2018-02-05;42,0416999205165
"37";2018-02-06;53,7994529676821
"38";2018-02-07;52,3970179739572
"39";2018-02-08;35,636300680532
"40";2018-02-09;48,250710861778
"41";2018-02-10;53,3877701631852
"42";2018-02-11;46,2159505650366
"43";2018-02-12;46,6726697758434
"44";2018-02-13;64,5284364718232
"45";2018-02-14;52,2465266956543
"46";2018-02-15;36,2695008516957
"47";2018-02-16;53,5057275947869
"48";2018-02-17;48,6397854369294
"49";2018-02-18;53,012201412025
"50";2018-02-19;43,2170704585279
"51";2018-02-20;50,5835678667319
"52";2018-02-21;65,1054447629095
"53";2018-02-22;54,7730623766432
"54";2018-02-23;51,1499071507563
"55";2018-02-24;44,506861269211
"56";2018-02-25;53,7049116844987
"57";2018-02-26;56,2542791790117
"58";2018-02-27;61,7055956739174
"59";2018-02-28;40,1065873351591
"60";2018-03-01;41,6988827721735
"61";2018-03-02;54,5294736668672
"62";2018-03-03;47,0710302066008
"63";2018-03-04;69,2237047286543
"64";2018-03-05;57,256971266021
"65";2018-03-06;55,0203813876113
"66";2018-03-07;22,6444661874886
"67";2018-03-08;40,4676119243557
"68";2018-03-09;45,2830102588535
"69";2018-03-10;34,2875341329046
"70";2018-03-11;54,403680441123
"71";2018-03-12;62,116405932033
"72";2018-03-13;53,363751326432
"73";2018-03-14;28,6156705464178
"74";2018-03-15;36,8515264965519
"75";2018-03-16;50,7577192969217
"76";2018-03-17;48,1430365483988
"77";2018-03-18;30,5956581889363
"78";2018-03-19;41,2809940426988
"79";2018-03-20;37,6511938094083
"80";2018-03-21;52,5950072048923
"81";2018-03-22;43,0255794883859
"82";2018-03-23;45,0323758255523
"83";2018-03-24;67,8635267756398
"84";2018-03-25;44,9619141269439
"85";2018-03-26;50,1532095519421
"86";2018-03-27;45,4284272349338
"87";2018-03-28;46,0424053784052
"88";2018-03-29;54,7128435685081
"89";2018-03-30;36,2457370238346
"90";2018-03-31;73,6746170906426
"91";2018-04-01;37,1812718351366
"92";2018-04-02;47,3290650043803
"93";2018-04-03;63,5063285802201
"94";2018-04-04;57,2068248590248
"95";2018-04-05;50,6541706539702
"96";2018-04-06;54,0808991137648
"97";2018-04-07;47,9781304586862
"98";2018-04-08;46,8619720307722
"99";2018-04-09;47,6214620299133
"100";2018-04-10;41,6697089679958
"101";2018-04-11;49,8589241513999
"102";2018-04-12;51,397676429701
"103";2018-04-13;42,3947726394417
"104";2018-04-14;40,764719096203
"105";2018-04-15;46,1002364340624
"106";2018-04-16;53,0483363314093
"107";2018-04-17;47,7403855122509
"108";2018-04-18;44,25432949551
"109";2018-04-19;68,5193545972862
"110";2018-04-20;40,2582122145887
"111";2018-04-21;51,0975304864483
"112";2018-04-22;51,2086294816009
"113";2018-04-23;46,653961187864
"114";2018-04-24;44,9270913804063
"115";2018-04-25;40,8482591765606
"116";2018-04-26;56,1813475668091
"117";2018-04-27;45,2186928073776
"118";2018-04-28;46,0177671355051
"119";2018-04-29;38,340382951481
"120";2018-04-30;47,1473566672517
"121";2018-05-01;43,3408756777917
"122";2018-05-02;60,6837321923417
