"";"Date";"Consumption"
"1";2018-01-01;52,9655029895735
"2";2018-01-02;67,7837895763966
"3";2018-01-03;45,5931781108832
"4";2018-01-04;66,0524429096716
"5";2018-01-05;45,774365041372
"6";2018-01-06;43,7315705238537
"7";2018-01-07;73,3196642547686
"8";2018-01-08;51,7565639376316
"9";2018-01-09;42,9860131479732
"10";2018-01-10;43,3406897966267
"11";2018-01-11;31,5151285982793
"12";2018-01-12;40,0532087709115
"13";2018-01-13;50,6376423405709
"14";2018-01-14;52,3782977979058
"15";2018-01-15;30,2234551205008
"16";2018-01-16;53,948861590661
"17";2018-01-17;39,1375993001442
"18";2018-01-18;43,996668680751
"19";2018-01-19;56,9858339808858
"20";2018-01-20;54,0589870255684
"21";2018-01-21;45,8699013962654
"22";2018-01-22;55,3205170584009
"23";2018-01-23;38,0801812128655
"24";2018-01-24;46,4623903438509
"25";2018-01-25;63,6081472477111
"26";2018-01-26;36,5894744173945
"27";2018-01-27;33,1640260168708
"28";2018-01-28;57,6726369770857
"29";2018-01-29;59,7844974062066
"30";2018-01-30;47,3677929671538
"31";2018-01-31;47,2230420137069
"32";2018-02-01;35,6938434490516
"33";2018-02-02;73,2144539421394
"34";2018-02-03;40,8454578337478
"35";2018-02-04;65,9065509583856
"36";2018-02-05;61,6563920056558
"37";2018-02-06;48,8119907969368
"38";2018-02-07;51,4465734299642
"39";2018-02-08;52,3099742250747
"40";2018-02-09;41,4806243408458
"41";2018-02-10;50,1019571303713
"42";2018-02-11;47,2672741081401
"43";2018-02-12;51,2820571886183
"44";2018-02-13;49,2072873708089
"45";2018-02-14;44,2531599406874
"46";2018-02-15;49,3306101210828
"47";2018-02-16;37,8726251983847
"48";2018-02-17;61,2256722348415
"49";2018-02-18;45,7220944960322
"50";2018-02-19;23,3018859603566
"51";2018-02-20;59,5493487389475
"52";2018-02-21;67,2380243993838
"53";2018-02-22;75,7491864289057
"54";2018-02-23;75,2578146355439
"55";2018-02-24;44,0244227945342
"56";2018-02-25;49,9275440620476
"57";2018-02-26;49,9796182416912
"58";2018-02-27;42,4281327046662
"59";2018-02-28;37,0439391078187
"60";2018-03-01;55,8100340477378
"61";2018-03-02;77,2261707920264
"62";2018-03-03;55,779230147017
"63";2018-03-04;64,4899366350159
"64";2018-03-05;34,9660445705702
"65";2018-03-06;42,3448690178122
"66";2018-03-07;45,3440442207636
"67";2018-03-08;45,4986705801028
"68";2018-03-09;49,8532365309648
"69";2018-03-10;60,7829779785434
"70";2018-03-11;90,1587014616728
"71";2018-03-12;59,8892821927638
"72";2018-03-13;52,638872513017
"73";2018-03-14;46,9086241928939
"74";2018-03-15;36,8074347154214
"75";2018-03-16;52,5490679777864
"76";2018-03-17;64,8681190261982
"77";2018-03-18;55,283657931383
"78";2018-03-19;45,2289882545689
"79";2018-03-20;64,7556685922479
"80";2018-03-21;43,3198435860341
"81";2018-03-22;52,0421556133899
"82";2018-03-23;59,3263720734839
"83";2018-03-24;46,5828188679367
"84";2018-03-25;48,7747347006106
"85";2018-03-26;50,0688725445429
"86";2018-03-27;52,2889879439205
"87";2018-03-28;57,3257700839312
"88";2018-03-29;37,9940806617334
"89";2018-03-30;46,4537619206619
"90";2018-03-31;52,8336003503891
"91";2018-04-01;57,2027756293765
"92";2018-04-02;69,4232292180755
"93";2018-04-03;50,897231471269
"94";2018-04-04;64,0736871338458
"95";2018-04-05;60,4957898541676
"96";2018-04-06;41,3714827512894
"97";2018-04-07;57,9586483150348
"98";2018-04-08;46,3703069147324
"99";2018-04-09;61,1604373726729
"100";2018-04-10;52,6300824377024
"101";2018-04-11;45,6120998130607
"102";2018-04-12;47,8897647305509
"103";2018-04-13;49,5839614089494
"104";2018-04-14;56,3256904654136
"105";2018-04-15;53,2345362079192
"106";2018-04-16;48,3183509681217
"107";2018-04-17;50,4223988270897
"108";2018-04-18;58,0904587740819
"109";2018-04-19;70,0234957427386
"110";2018-04-20;70,142489111072
"111";2018-04-21;65,7470607338074
"112";2018-04-22;100,289973014962
"113";2018-04-23;51,7966428633538
"114";2018-04-24;44,5475626303152
"115";2018-04-25;43,3210623957782
"116";2018-04-26;46,9121449084172
"117";2018-04-27;47,2941809757783
"118";2018-04-28;51,2164962005564
"119";2018-04-29;41,2848556350588
"120";2018-04-30;55,4355902114084
"121";2018-05-01;50,6522889152666
"122";2018-05-02;47,5404389754185
"123";2018-05-03;49,041836933294
"124";2018-05-04;53,4198220590327
"125";2018-05-05;51,6502943292705
"126";2018-05-06;40,8505292727858
"127";2018-05-07;44,0152442227487
"128";2018-05-08;43,5688262771497
"129";2018-05-09;55,4174129599006
"130";2018-05-10;55,2204419216272
"131";2018-05-11;54,8693096978093
"132";2018-05-12;67,5201895449558
"133";2018-05-13;44,6500483318045
"134";2018-05-14;41,0567469064491
"135";2018-05-15;44,5744408983001
"136";2018-05-16;40,3335961754226
"137";2018-05-17;57,8621605383574
"138";2018-05-18;53,6880977890983
"139";2018-05-19;39,2288008395451
"140";2018-05-20;55,7447418145771
"141";2018-05-21;44,4016229134215
"142";2018-05-22;68,0695110459227
"143";2018-05-23;44,0064655901311
"144";2018-05-24;62,8392016497291
"145";2018-05-25;38,6401480589764
"146";2018-05-26;43,9461112381033
"147";2018-05-27;55,5402331822574
"148";2018-05-28;40,245411196814
"149";2018-05-29;47,7011037156634
"150";2018-05-30;55,8406733584375
"151";2018-05-31;36,275882934469
"152";2018-06-01;54,2829760323008
"153";2018-06-02;69,3185309966602
"154";2018-06-03;48,33156530821
"155";2018-06-04;48,5835882282859
