"";"Date";"Consumption"
"1";2018-01-01;54,5904013448909
"2";2018-01-02;49,1026809579899
"3";2018-01-03;42,5716682915235
"4";2018-01-04;32,6176854514887
"5";2018-01-05;45,2639547315826
"6";2018-01-06;50,432649326162
"7";2018-01-07;43,5982981377153
"8";2018-01-08;45,7247568087525
"9";2018-01-09;33,6023495792458
"10";2018-01-10;53,4962003345883
"11";2018-01-11;70,4365831459694
"12";2018-01-12;49,300329421822
"13";2018-01-13;49,3360440377401
"14";2018-01-14;44,8480086244179
"15";2018-01-15;39,4753008417743
"16";2018-01-16;50,5788326713762
"17";2018-01-17;61,7824757581302
"18";2018-01-18;34,8292612417062
"19";2018-01-19;40,5928489416207
"20";2018-01-20;48,2426213669418
"21";2018-01-21;47,08407012832
"22";2018-01-22;45,8093054455293
"23";2018-01-23;62,1018133140749
"24";2018-01-24;34,7594327153842
"25";2018-01-25;89,8741858557797
"26";2018-01-26;65,94416923727
"27";2018-01-27;49,3101781487909
"28";2018-01-28;49,1787910181611
"29";2018-01-29;53,4798555712564
"30";2018-01-30;88,0920412860082
"31";2018-01-31;38,977917085967
"32";2018-02-01;57,5410066181501
"33";2018-02-02;49,4009871974566
"34";2018-02-03;51,7590898840958
"35";2018-02-04;53,2578745654235
"36";2018-02-05;38,3860004227727
"37";2018-02-06;43,2595166631165
"38";2018-02-07;45,1134938390035
"39";2018-02-08;49,6237614642907
"40";2018-02-09;57,579738658045
"41";2018-02-10;48,7132649609687
"42";2018-02-11;55,2787103969694
"43";2018-02-12;41,5696000044476
"44";2018-02-13;50,1330409508101
"45";2018-02-14;49,1005117439736
"46";2018-02-15;49,5885208124555
"47";2018-02-16;24,4042937048642
"48";2018-02-17;43,4554278329358
"49";2018-02-18;43,3387218347117
"50";2018-02-19;55,1056423639748
"51";2018-02-20;68,0990647422387
"52";2018-02-21;51,245135308893
"53";2018-02-22;56,3470049986175
"54";2018-02-23;41,5256096867667
"55";2018-02-24;44,3501628476451
"56";2018-02-25;46,0234398486545
"57";2018-02-26;45,5747633954343
"58";2018-02-27;54,9718539307446
"59";2018-02-28;54,3951318027427
"60";2018-03-01;52,3736398720564
"61";2018-03-02;49,1080590285521
"62";2018-03-03;67,2974114944117
"63";2018-03-04;40,0696140799618
"64";2018-03-05;32,0689636789397
"65";2018-03-06;47,6009729343228
"66";2018-03-07;66,7553577652827
"67";2018-03-08;44,3636620130105
"68";2018-03-09;36,5767447626596
"69";2018-03-10;48,3922627818886
"70";2018-03-11;54,030360422006
"71";2018-03-12;46,0399834226343
"72";2018-03-13;57,2651549165011
"73";2018-03-14;56,6840659476633
"74";2018-03-15;46,5037005817574
"75";2018-03-16;39,4440110881706
"76";2018-03-17;46,0915051630293
"77";2018-03-18;46,0132924252081
"78";2018-03-19;40,448705667233
"79";2018-03-20;40,5133597877298
"80";2018-03-21;44,4686120306266
"81";2018-03-22;38,2863501543593
"82";2018-03-23;47,9998520427232
"83";2018-03-24;62,9338356111523
"84";2018-03-25;43,4385046028643
"85";2018-03-26;52,3976981342571
"86";2018-03-27;47,8445452598247
"87";2018-03-28;60,707058506403
"88";2018-03-29;35,344428660375
"89";2018-03-30;43,0826252002812
"90";2018-03-31;40,4126317822843
"91";2018-04-01;46,508881604518
"92";2018-04-02;73,50250515152
"93";2018-04-03;55,7885184874676
"94";2018-04-04;73,4215276653716
"95";2018-04-05;37,8565442064185
"96";2018-04-06;51,7409608262604
"97";2018-04-07;40,589357656478
"98";2018-04-08;53,2723204540485
