"";"Date";"Consumption"
"1";2018-01-01;66,217118615414
"2";2018-01-02;50,9517085044546
"3";2018-01-03;46,6795386384616
"4";2018-01-04;54,2897177134802
"5";2018-01-05;27,8079610233107
"6";2018-01-06;36,0460060174373
"7";2018-01-07;50,5584346533084
"8";2018-01-08;44,8509510162295
"9";2018-01-09;46,3830778731562
"10";2018-01-10;94,5656322139915
"11";2018-01-11;43,5662141090332
"12";2018-01-12;38,8439909753846
"13";2018-01-13;44,4166930000963
"14";2018-01-14;39,3954716644577
"15";2018-01-15;33,5913366352983
"16";2018-01-16;42,0577430471528
"17";2018-01-17;69,9480790218162
"18";2018-01-18;49,5060294352544
"19";2018-01-19;58,8515871286712
"20";2018-01-20;61,8116321209743
"21";2018-01-21;49,5505491084173
"22";2018-01-22;46,6424302469224
"23";2018-01-23;40,3619108838081
"24";2018-01-24;52,1370440514471
"25";2018-01-25;46,3239183790947
"26";2018-01-26;44,7174226445788
"27";2018-01-27;50,9671378350163
"28";2018-01-28;59,5571175137754
"29";2018-01-29;52,7739711398317
"30";2018-01-30;45,1659545136592
"31";2018-01-31;33,2485984052261
"32";2018-02-01;51,8421732544206
"33";2018-02-02;58,8198366610254
"34";2018-02-03;43,9247856631692
"35";2018-02-04;47,0595569556658
"36";2018-02-05;49,838449617118
"37";2018-02-06;69,3458117632583
"38";2018-02-07;43,0981046083813
"39";2018-02-08;54,3363633520596
"40";2018-02-09;43,5697550672328
"41";2018-02-10;46,509545021828
"42";2018-02-11;51,2694649726544
"43";2018-02-12;45,5326587818789
"44";2018-02-13;42,3671318169567
"45";2018-02-14;59,5637962235811
"46";2018-02-15;43,3994528449186
"47";2018-02-16;51,4930591707649
"48";2018-02-17;71,6398145801096
"49";2018-02-18;64,149274344595
"50";2018-02-19;49,7491888833922
"51";2018-02-20;63,5600419223645
"52";2018-02-21;52,8004743209561
"53";2018-02-22;51,9131907616266
"54";2018-02-23;36,856223374443
"55";2018-02-24;51,7037094826382
"56";2018-02-25;45,3453955763915
"57";2018-02-26;67,0021128814923
"58";2018-02-27;38,6642415643229
"59";2018-02-28;52,7676778697827
