"";"Date";"Consumption"
"1";2018-01-01;95,0715084941965
"2";2018-01-02;52,9818685370047
"3";2018-01-03;56,1854346982694
"4";2018-01-04;62,9843480052282
"5";2018-01-05;56,4449233181607
"6";2018-01-06;53,1489041041652
"7";2018-01-07;52,1103605742329
"8";2018-01-08;46,3790412962422
"9";2018-01-09;56,9266987104458
"10";2018-01-10;49,3758074994875
"11";2018-01-11;40,1873472000804
"12";2018-01-12;60,6540521896061
"13";2018-01-13;44,8316019865905
"14";2018-01-14;53,274484079307
"15";2018-01-15;33,0656858894923
"16";2018-01-16;50,8675001197452
"17";2018-01-17;41,5591988660601
"18";2018-01-18;54,0160096068417
"19";2018-01-19;49,8279727391939
"20";2018-01-20;44,7749209360359
"21";2018-01-21;48,5147642078159
"22";2018-01-22;53,223228799502
"23";2018-01-23;43,0354296375084
"24";2018-01-24;47,1040141395987
"25";2018-01-25;47,7137022615894
"26";2018-01-26;74,5996110321481
"27";2018-01-27;63,6358431253895
"28";2018-01-28;60,2311688311891
"29";2018-01-29;39,5435535627763
"30";2018-01-30;53,6295744583819
"31";2018-01-31;65,0120353476275
"32";2018-02-01;49,254055908085
"33";2018-02-02;56,3366882981334
"34";2018-02-03;44,8934382075492
"35";2018-02-04;42,7550446536765
"36";2018-02-05;55,7255651219032
"37";2018-02-06;31,6277070937687
"38";2018-02-07;67,8061838520174
"39";2018-02-08;33,4644402573658
"40";2018-02-09;71,8341927629951
"41";2018-02-10;34,4060043737336
"42";2018-02-11;49,8757505296361
"43";2018-02-12;32,8673518210799
"44";2018-02-13;48,7056649218583
"45";2018-02-14;46,5745492833118
"46";2018-02-15;38,8761364996488
"47";2018-02-16;52,4553342163818
"48";2018-02-17;45,399269383983
"49";2018-02-18;64,3951156364142
"50";2018-02-19;42,9045508778445
"51";2018-02-20;44,5044842300217
"52";2018-02-21;42,5797216001086
"53";2018-02-22;60,1894236560128
"54";2018-02-23;50,5923335825381
"55";2018-02-24;65,12402125524
"56";2018-02-25;38,6557105128138
"57";2018-02-26;48,3966550358674
"58";2018-02-27;55,8111703753023
"59";2018-02-28;43,6745375867946
"60";2018-03-01;47,2113204054946
"61";2018-03-02;65,1025962774859
"62";2018-03-03;40,7589769248301
"63";2018-03-04;41,5948852495112
"64";2018-03-05;39,5511048798864
"65";2018-03-06;62,3798255040263
"66";2018-03-07;59,461646931822
"67";2018-03-08;45,1787412828201
"68";2018-03-09;61,0195022000467
"69";2018-03-10;63,2284038343385
"70";2018-03-11;29,151691945045
"71";2018-03-12;48,1849035488038
"72";2018-03-13;66,1451302076561
"73";2018-03-14;49,7661332512946
"74";2018-03-15;58,5205048875925
"75";2018-03-16;48,6728963675736
"76";2018-03-17;53,9802578352357
"77";2018-03-18;47,282691090974
"78";2018-03-19;36,9136898733141
"79";2018-03-20;57,0673666107245
"80";2018-03-21;48,0507459745319
"81";2018-03-22;29,8047757304175
"82";2018-03-23;45,9691871680955
"83";2018-03-24;41,1000129490428
"84";2018-03-25;38,493034884894
"85";2018-03-26;48,6057330083436
"86";2018-03-27;29,7868561471938
"87";2018-03-28;44,0996399450473
"88";2018-03-29;50,8848600118505
"89";2018-03-30;38,2944497160981
"90";2018-03-31;72,8270584113456
"91";2018-04-01;37,5703612452079
"92";2018-04-02;45,5774604569417
"93";2018-04-03;43,1098151138375
"94";2018-04-04;38,2879526904907
"95";2018-04-05;47,0288349671293
"96";2018-04-06;61,6898214134306
"97";2018-04-07;47,6892695318667
"98";2018-04-08;44,6922556628782
"99";2018-04-09;54,198876450326
"100";2018-04-10;47,0930528056094
"101";2018-04-11;48,6411589223337
"102";2018-04-12;49,3109719550785
"103";2018-04-13;72,4884675862763
"104";2018-04-14;75,7362356199432
"105";2018-04-15;38,6057556592271
"106";2018-04-16;76,2771488272427
"107";2018-04-17;67,8167202968451
"108";2018-04-18;53,6887553411022
"109";2018-04-19;71,3220095946455
"110";2018-04-20;51,0668373172606
"111";2018-04-21;46,8141138434276
"112";2018-04-22;51,5443067444104
"113";2018-04-23;52,8048369892276
"114";2018-04-24;46,8020533493367
"115";2018-04-25;46,1216970894975
"116";2018-04-26;53,4221075468044
"117";2018-04-27;56,1546484657526
"118";2018-04-28;58,2480018285197
"119";2018-04-29;49,2348611968062
"120";2018-04-30;54,4662769295151
"121";2018-05-01;54,9492761883051
"122";2018-05-02;46,1912608637397
"123";2018-05-03;40,9234022436664
"124";2018-05-04;58,8339741089936
"125";2018-05-05;40,9390860323265
"126";2018-05-06;53,27815614578
"127";2018-05-07;55,9015860642155
"128";2018-05-08;56,9791764649142
"129";2018-05-09;48,5987255762607
"130";2018-05-10;42,3156481960464
"131";2018-05-11;70,9807136766986
"132";2018-05-12;66,3619522384674
"133";2018-05-13;40,6025907442436
"134";2018-05-14;50,1529388624542
"135";2018-05-15;47,0437922634686
"136";2018-05-16;34,5414973246499
"137";2018-05-17;59,3080471665839
"138";2018-05-18;50,9751194249816
"139";2018-05-19;47,4768197967759
"140";2018-05-20;60,1085741306169
"141";2018-05-21;47,2053058353227
"142";2018-05-22;38,3465357660056
"143";2018-05-23;46,2741471824644
"144";2018-05-24;59,7413364816955
"145";2018-05-25;49,3230970868058
"146";2018-05-26;49,3382414194753
"147";2018-05-27;35,47096205164
"148";2018-05-28;48,0499434578757
"149";2018-05-29;44,4724372221523
"150";2018-05-30;47,1046637778193
"151";2018-05-31;48,1440916818635
"152";2018-06-01;66,8204392471382
"153";2018-06-02;62,7283244268571
"154";2018-06-03;64,6258444279634
"155";2018-06-04;60,5995715179609
"156";2018-06-05;50,2428066171669
"157";2018-06-06;51,8205490871484
"158";2018-06-07;46,0660991799926
"159";2018-06-08;59,4496644033487
"160";2018-06-09;52,7813267820773
"161";2018-06-10;62,0043125843877
"162";2018-06-11;53,381306497708
"163";2018-06-12;42,1098289955349
"164";2018-06-13;42,9114381644577
"165";2018-06-14;60,6085905730927
"166";2018-06-15;56,0709203186984
"167";2018-06-16;47,2785121648024
"168";2018-06-17;48,545070654194
"169";2018-06-18;49,5899166051372
"170";2018-06-19;54,0354354574805
"171";2018-06-20;50,5724856465506
"172";2018-06-21;58,268139723288
"173";2018-06-22;58,2815352544927
"174";2018-06-23;35,1764370345904
"175";2018-06-24;58,729767582431
"176";2018-06-25;36,6559900359716
"177";2018-06-26;50,6896134845033
"178";2018-06-27;60,7208231374556
"179";2018-06-28;61,866783258124
"180";2018-06-29;47,2405772356964
"181";2018-06-30;40,1129018430838
"182";2018-07-01;54,2408229135992
"183";2018-07-02;44,9832405160209
"184";2018-07-03;59,5244243630555
"185";2018-07-04;53,2304189154253
"186";2018-07-05;59,9660700920965
"187";2018-07-06;45,9184447250049
"188";2018-07-07;53,0831127092866
"189";2018-07-08;46,9820777874659
"190";2018-07-09;47,6758039767813
"191";2018-07-10;58,7134635511254
"192";2018-07-11;52,8821920986693
"193";2018-07-12;50,0555280080041
"194";2018-07-13;29,705325568048
"195";2018-07-14;60,2393569280282
"196";2018-07-15;45,9785570207914
"197";2018-07-16;34,8014000068228
"198";2018-07-17;52,3567012377755
"199";2018-07-18;64,6696963570649
"200";2018-07-19;47,3011168652114
"201";2018-07-20;52,7587886860767
"202";2018-07-21;64,6783414149974
"203";2018-07-22;56,8351407504266
"204";2018-07-23;43,7277648586787
"205";2018-07-24;47,2479707690453
"206";2018-07-25;44,0222176157751
"207";2018-07-26;40,720126126933
"208";2018-07-27;53,6969568757182
"209";2018-07-28;44,250604412544
"210";2018-07-29;49,5873308345613
"211";2018-07-30;53,3952617267388
"212";2018-07-31;62,7830881860111
"213";2018-08-01;70,6971268060748
"214";2018-08-02;70,0795661236105
"215";2018-08-03;51,9533491987781
"216";2018-08-04;47,2149622859384
"217";2018-08-05;38,288111301838
"218";2018-08-06;42,8812017661518
"219";2018-08-07;60,6638220518212
"220";2018-08-08;53,7538394420833
"221";2018-08-09;54,7141250626022
"222";2018-08-10;53,3631533115103
"223";2018-08-11;54,988341726561
"224";2018-08-12;62,9733858646435
"225";2018-08-13;68,1560911781171
"226";2018-08-14;40,4072388891139
"227";2018-08-15;44,4853920158483
"228";2018-08-16;84,520332959312
"229";2018-08-17;50,4877338571305
"230";2018-08-18;46,106993542892
"231";2018-08-19;43,2059828170842
"232";2018-08-20;40,4410560949055
"233";2018-08-21;41,6246138158127
"234";2018-08-22;51,755268710689
"235";2018-08-23;35,5503809937483
"236";2018-08-24;61,4550245724025
"237";2018-08-25;44,1379097526277
"238";2018-08-26;55,8819090408762
"239";2018-08-27;31,3024889046882
"240";2018-08-28;63,8056488673949
"241";2018-08-29;47,9948974947162
"242";2018-08-30;49,4003496569888
"243";2018-08-31;48,9162970495232
"244";2018-09-01;39,74997887374
"245";2018-09-02;47,251681252351
"246";2018-09-03;69,6827269466673
"247";2018-09-04;37,6615280900417
"248";2018-09-05;42,2765807167142
"249";2018-09-06;49,2909705896668
"250";2018-09-07;55,9375346262998
"251";2018-09-08;56,3134989450337
"252";2018-09-09;40,0826783999447
"253";2018-09-10;52,3379884496257
"254";2018-09-11;49,1415972944845
"255";2018-09-12;52,0361770615807
"256";2018-09-13;51,9391771851753
"257";2018-09-14;65,6300664092971
"258";2018-09-15;49,1263507304727
"259";2018-09-16;51,0379318276833
"260";2018-09-17;57,3489981232364
"261";2018-09-18;45,3813326407193
"262";2018-09-19;40,6156913136279
"263";2018-09-20;64,3015596121183
"264";2018-09-21;88,5245162880175
"265";2018-09-22;64,4574956134851
"266";2018-09-23;30,6535255414301
"267";2018-09-24;50,3940766455999
"268";2018-09-25;34,173522627863
"269";2018-09-26;47,6376677267047
"270";2018-09-27;33,0454587244209
"271";2018-09-28;49,0136084348096
"272";2018-09-29;81,3149887622201
"273";2018-09-30;39,7917435250179
"274";2018-10-01;52,0695501966833
"275";2018-10-02;45,815823608366
"276";2018-10-03;59,2694831579802
"277";2018-10-04;60,0927891035418
"278";2018-10-05;62,1166513455013
"279";2018-10-06;44,4271626090576
"280";2018-10-07;59,0835130585612
"281";2018-10-08;48,0815734544196
"282";2018-10-09;54,5152550280988
"283";2018-10-10;59,7871293026556
"284";2018-10-11;42,1586487453156
"285";2018-10-12;42,7143865807543
"286";2018-10-13;46,8443368459241
"287";2018-10-14;57,6794081387323
"288";2018-10-15;60,5443397187166
"289";2018-10-16;49,9279309977427
"290";2018-10-17;38,6764635088275
"291";2018-10-18;57,2196455170887
"292";2018-10-19;32,6706553703388
"293";2018-10-20;41,9314726263995
"294";2018-10-21;35,5603165257444
"295";2018-10-22;47,2804484442998
"296";2018-10-23;42,7983346016548
"297";2018-10-24;58,4310224135815
"298";2018-10-25;51,814036179307
"299";2018-10-26;55,6982854391137
"300";2018-10-27;62,9178666698524
"301";2018-10-28;53,8565820456818
"302";2018-10-29;59,0711074838579
"303";2018-10-30;51,7607938608432
"304";2018-10-31;47,7845523441976
"305";2018-11-01;50,1659247367116
"306";2018-11-02;30,3346372062045
"307";2018-11-03;40,2990426166336
"308";2018-11-04;56,007455478485
"309";2018-11-05;39,4577830489079
"310";2018-11-06;49,0920036245774
"311";2018-11-07;30,5840154965663
"312";2018-11-08;51,33810174605
"313";2018-11-09;43,1937994781495
"314";2018-11-10;46,042165126297
"315";2018-11-11;66,2033919307469
"316";2018-11-12;40,2212709346819
"317";2018-11-13;44,4547838981127
"318";2018-11-14;47,9360710281177
"319";2018-11-15;53,6709391967427
"320";2018-11-16;50,3075345726687
"321";2018-11-17;57,0730682688784
"322";2018-11-18;45,0534960435678
"323";2018-11-19;89,3521382994416
"324";2018-11-20;47,6630143042801
"325";2018-11-21;52,5245582920605
"326";2018-11-22;50,7523472354437
"327";2018-11-23;51,0229619077697
"328";2018-11-24;37,0710565315808
"329";2018-11-25;27,1945624853059
"330";2018-11-26;48,1216062496913
"331";2018-11-27;46,838423831342
"332";2018-11-28;48,4740707299677
"333";2018-11-29;42,3007517589215
"334";2018-11-30;51,5705384802055
"335";2018-12-01;26,0771483408592
"336";2018-12-02;34,7277341976889
"337";2018-12-03;50,6004469576554
"338";2018-12-04;43,3425731853946
"339";2018-12-05;34,2588351454598
"340";2018-12-06;35,8608371034942
"341";2018-12-07;38,9434055326465
"342";2018-12-08;37,0312862450681
"343";2018-12-09;61,6308518952264
