"";"Date";"Consumption"
"1";2018-01-01;46,7859217810756
"2";2018-01-02;56,5835981182365
"3";2018-01-03;46,2905540997608
"4";2018-01-04;36,9543260680823
"5";2018-01-05;64,1683214998598
"6";2018-01-06;44,6491575410712
"7";2018-01-07;70,129336357287
"8";2018-01-08;49,8948909019581
"9";2018-01-09;44,132509124677
"10";2018-01-10;86,5041226479295
"11";2018-01-11;43,2800683169753
"12";2018-01-12;34,6706725161906
"13";2018-01-13;71,3678816526299
"14";2018-01-14;57,1084198153999
"15";2018-01-15;47,3066810346935
"16";2018-01-16;54,9205891881883
"17";2018-01-17;51,5568234258144
"18";2018-01-18;39,3823089496893
"19";2018-01-19;47,5080773592629
"20";2018-01-20;46,7028654330785
"21";2018-01-21;41,6139590845896
"22";2018-01-22;71,8729785734222
"23";2018-01-23;43,7756071780964
"24";2018-01-24;50,0031603591804
"25";2018-01-25;63,8223558540502
"26";2018-01-26;48,250469801361
"27";2018-01-27;51,0728268312777
"28";2018-01-28;53,7035723699778
"29";2018-01-29;52,6644879323625
"30";2018-01-30;38,8229093602852
"31";2018-01-31;50,5762980377073
"32";2018-02-01;48,2954228316434
"33";2018-02-02;51,6506441945439
"34";2018-02-03;43,0120766776665
"35";2018-02-04;36,360430000416
"36";2018-02-05;32,8591712314592
"37";2018-02-06;57,7882787185756
"38";2018-02-07;44,9692762910647
"39";2018-02-08;45,2944546851452
"40";2018-02-09;59,3404472492412
"41";2018-02-10;45,8882433261347
"42";2018-02-11;57,0697660472496
"43";2018-02-12;46,3650146099385
"44";2018-02-13;50,6153321189875
"45";2018-02-14;50,0565477258836
"46";2018-02-15;52,3801012285909
"47";2018-02-16;60,3852457799518
"48";2018-02-17;53,4655105987509
"49";2018-02-18;50,837414161586
"50";2018-02-19;53,4815407602211
"51";2018-02-20;39,458849200856
"52";2018-02-21;44,6156884416083
"53";2018-02-22;47,6542485206441
"54";2018-02-23;59,5665284236815
"55";2018-02-24;55,4601344706322
"56";2018-02-25;45,4739653987864
"57";2018-02-26;65,6156718017469
"58";2018-02-27;39,2937889655919
"59";2018-02-28;62,8353040181333
"60";2018-03-01;43,2189702381204
"61";2018-03-02;62,2358188937195
"62";2018-03-03;41,8602890953842
"63";2018-03-04;60,0858659960532
"64";2018-03-05;52,0637537042756
"65";2018-03-06;44,8094232066144
"66";2018-03-07;39,6314459231031
"67";2018-03-08;52,1611859843542
"68";2018-03-09;49,6362870103301
"69";2018-03-10;48,9995842866472
"70";2018-03-11;81,7807817666283
"71";2018-03-12;56,3301341017105
"72";2018-03-13;50,985437895015
"73";2018-03-14;31,3330854496332
"74";2018-03-15;49,8548773558173
"75";2018-03-16;50,7538483018996
"76";2018-03-17;38,5758113771632
"77";2018-03-18;43,3194411970819
"78";2018-03-19;29,7802029387799
"79";2018-03-20;42,4371616231065
"80";2018-03-21;65,0126059029864
"81";2018-03-22;50,02225027623
"82";2018-03-23;45,3338592494251
"83";2018-03-24;49,1206212607309
"84";2018-03-25;48,8924526673293
"85";2018-03-26;48,6110978989107
"86";2018-03-27;57,2612112143184
"87";2018-03-28;51,4907576875846
"88";2018-03-29;49,7533531905679
"89";2018-03-30;42,4702718297386
"90";2018-03-31;51,3069358555438
"91";2018-04-01;54,5582811186909
"92";2018-04-02;47,3789676897094
"93";2018-04-03;57,1542294215567
"94";2018-04-04;43,2018198971407
"95";2018-04-05;50,6977597188938
"96";2018-04-06;45,8706854413996
"97";2018-04-07;44,8475087367074
"98";2018-04-08;57,9884658836993
"99";2018-04-09;58,1625155947031
"100";2018-04-10;41,695360152328
"101";2018-04-11;45,0314814027857
"102";2018-04-12;53,8739892852919
"103";2018-04-13;41,1614205852387
"104";2018-04-14;47,0971809175235
"105";2018-04-15;38,6391627247869
"106";2018-04-16;53,7247930195573
"107";2018-04-17;48,5237100086655
"108";2018-04-18;46,9957126360254
"109";2018-04-19;49,905782183312
"110";2018-04-20;55,3428627806788
"111";2018-04-21;53,8810710700304
"112";2018-04-22;61,1401419250653
"113";2018-04-23;57,6025757492212
"114";2018-04-24;70,6772014134239
"115";2018-04-25;38,7218372637639
"116";2018-04-26;49,8090160040139
"117";2018-04-27;53,1698957125808
"118";2018-04-28;58,6086969831167
"119";2018-04-29;58,9001565833172
"120";2018-04-30;54,0960219021706
"121";2018-05-01;44,0361183521249
"122";2018-05-02;64,3359986272708
"123";2018-05-03;46,2722154757875
"124";2018-05-04;44,1018609783643
"125";2018-05-05;26,2652312389401
"126";2018-05-06;65,5584280619846
"127";2018-05-07;51,6702852815318
"128";2018-05-08;44,7437878666113
"129";2018-05-09;44,6890932986581
"130";2018-05-10;48,4764763537122
"131";2018-05-11;63,7927679753854
"132";2018-05-12;28,2934833839563
"133";2018-05-13;44,6341796118776
"134";2018-05-14;49,4102220660727
"135";2018-05-15;45,8500986391562
"136";2018-05-16;67,645704293191
"137";2018-05-17;42,1756010158443
"138";2018-05-18;52,9860452741386
"139";2018-05-19;51,714164282779
"140";2018-05-20;50,7600212270249
"141";2018-05-21;47,4713594671233
"142";2018-05-22;56,0584243966573
"143";2018-05-23;47,7489667522819
"144";2018-05-24;51,6471241257477
"145";2018-05-25;46,0470405113261
"146";2018-05-26;66,6839179852874
"147";2018-05-27;50,5195958826317
"148";2018-05-28;49,9311527981108
"149";2018-05-29;46,2304105368221
"150";2018-05-30;50,337068666186
"151";2018-05-31;50,79230949732
"152";2018-06-01;48,1642898650355
"153";2018-06-02;56,5388364045223
"154";2018-06-03;53,9139847240367
"155";2018-06-04;57,9971155397771
"156";2018-06-05;52,4502288521719
"157";2018-06-06;50,5731692908281
"158";2018-06-07;38,433849213119
"159";2018-06-08;55,7285777360126
"160";2018-06-09;42,5034758561168
"161";2018-06-10;52,7457475164109
"162";2018-06-11;57,5758543286752
"163";2018-06-12;64,8333159436829
"164";2018-06-13;52,0343547580158
"165";2018-06-14;38,5212166204596
"166";2018-06-15;43,602248632398
"167";2018-06-16;83,5912406063045
"168";2018-06-17;59,4093974461885
"169";2018-06-18;45,0735028950445
"170";2018-06-19;40,0205070358324
"171";2018-06-20;59,3524873775447
"172";2018-06-21;41,8269697249036
"173";2018-06-22;41,8355936147289
"174";2018-06-23;39,4471698943491
"175";2018-06-24;62,0155902028371
"176";2018-06-25;35,3978533126986
"177";2018-06-26;41,2336986190818
"178";2018-06-27;58,2418457068937
"179";2018-06-28;57,505468701223
"180";2018-06-29;43,2539041927108
"181";2018-06-30;47,1084884754885
"182";2018-07-01;58,1087757169704
"183";2018-07-02;32,8105467398295
"184";2018-07-03;25,141931640205
"185";2018-07-04;47,737580082883
"186";2018-07-05;48,6117494061672
"187";2018-07-06;48,9056631033101
"188";2018-07-07;52,7335915863371
"189";2018-07-08;55,2711880102636
"190";2018-07-09;51,4216651023479
"191";2018-07-10;75,1276015351078
"192";2018-07-11;38,139133242677
"193";2018-07-12;50,0747522863703
"194";2018-07-13;54,3650647674684
"195";2018-07-14;50,6264179291424
"196";2018-07-15;39,3069891141065
"197";2018-07-16;46,463824794192
"198";2018-07-17;63,44816634218
"199";2018-07-18;37,8153133660603
"200";2018-07-19;48,117753224645
"201";2018-07-20;51,4018183186515
"202";2018-07-21;61,415334322825
"203";2018-07-22;53,9334311900419
"204";2018-07-23;75,7742106514652
"205";2018-07-24;56,5342862053508
"206";2018-07-25;46,3948837625672
"207";2018-07-26;53,8360408151135
"208";2018-07-27;52,8752287396671
"209";2018-07-28;42,5572133633584
"210";2018-07-29;47,2028174364486
"211";2018-07-30;44,6290979835013
"212";2018-07-31;52,5304194299787
"213";2018-08-01;60,8039949542415
"214";2018-08-02;49,6339151588354
"215";2018-08-03;52,7706243730397
"216";2018-08-04;56,5117139020783
"217";2018-08-05;46,3244287618995
"218";2018-08-06;46,9445637979974
"219";2018-08-07;48,9637146255403
"220";2018-08-08;42,0316013007754
"221";2018-08-09;51,8317355375463
"222";2018-08-10;43,0861331911987
"223";2018-08-11;54,8718286761254
"224";2018-08-12;39,5039922918121
"225";2018-08-13;79,1397355365605
"226";2018-08-14;33,896421875253
"227";2018-08-15;64,0165232529588
"228";2018-08-16;59,5740060709167
"229";2018-08-17;65,3839671281679
"230";2018-08-18;50,2371243901015
"231";2018-08-19;47,8100549679517
"232";2018-08-20;30,6720612446297
"233";2018-08-21;48,0383566754453
"234";2018-08-22;40,6300199102148
"235";2018-08-23;48,3401759913697
"236";2018-08-24;50,0662381732682
"237";2018-08-25;43,8767421201259
"238";2018-08-26;39,8932032053511
"239";2018-08-27;64,3013484340486
"240";2018-08-28;45,7294079211761
"241";2018-08-29;52,3166166164941
"242";2018-08-30;48,819970237633
"243";2018-08-31;45,930070180468
"244";2018-09-01;41,6415170014289
"245";2018-09-02;45,3134238143418
"246";2018-09-03;42,162041982197
"247";2018-09-04;55,9775258682165
"248";2018-09-05;39,4954149040383
"249";2018-09-06;57,421812014291
"250";2018-09-07;45,1126557831436
"251";2018-09-08;41,7806007587905
"252";2018-09-09;49,9068606930692
"253";2018-09-10;50,7298006982265
"254";2018-09-11;50,3442803157752
"255";2018-09-12;47,4968911742058
"256";2018-09-13;46,8302671000799
"257";2018-09-14;56,7237896300428
"258";2018-09-15;40,1824954712629
"259";2018-09-16;40,7319511084696
"260";2018-09-17;54,8682550855981
"261";2018-09-18;36,5351083193935
"262";2018-09-19;36,9328685494261
"263";2018-09-20;78,3510695584229
"264";2018-09-21;40,4149792367163
"265";2018-09-22;62,7286590849099
"266";2018-09-23;48,434037602651
"267";2018-09-24;56,8814126630187
"268";2018-09-25;62,7520477481914
"269";2018-09-26;44,5870899157186
"270";2018-09-27;63,9176256898176
"271";2018-09-28;66,8321468641504
"272";2018-09-29;49,8720167542633
"273";2018-09-30;42,8337533393865
"274";2018-10-01;51,2283018021093
"275";2018-10-02;53,5769445553196
"276";2018-10-03;44,6488845969598
"277";2018-10-04;66,4072095523787
"278";2018-10-05;53,2801662309479
"279";2018-10-06;39,0647798775854
"280";2018-10-07;51,3499409426271
"281";2018-10-08;60,3771755598192
"282";2018-10-09;61,7927366125078
"283";2018-10-10;57,0142898945717
"284";2018-10-11;56,1686891160143
"285";2018-10-12;48,723591706093
"286";2018-10-13;41,4799799038571
"287";2018-10-14;42,7256230731557
"288";2018-10-15;50,7300032249749
"289";2018-10-16;54,6766603661087
"290";2018-10-17;34,909138635706
"291";2018-10-18;38,7505971933849
"292";2018-10-19;51,0589349953176
"293";2018-10-20;62,4746899074344
"294";2018-10-21;43,8085934300307
"295";2018-10-22;69,5286832309945
"296";2018-10-23;68,5816882348365
"297";2018-10-24;56,1600663039854
"298";2018-10-25;61,7318406849739
"299";2018-10-26;55,403807881087
"300";2018-10-27;41,2005105620604
"301";2018-10-28;45,1564350577412
"302";2018-10-29;44,0182732143631
"303";2018-10-30;45,1280885809147
"304";2018-10-31;37,399811676144
"305";2018-11-01;47,175639969087
"306";2018-11-02;46,6959059935368
"307";2018-11-03;59,1755600994026
"308";2018-11-04;45,9188753022051
"309";2018-11-05;27,1450968791497
"310";2018-11-06;41,9479744839678
"311";2018-11-07;33,2125541960569
"312";2018-11-08;63,1961390304174
"313";2018-11-09;49,6166321417371
"314";2018-11-10;31,4826649602619
"315";2018-11-11;41,0477724691728
"316";2018-11-12;46,1923262195468
"317";2018-11-13;46,6549002476021
