"";"Date";"Consumption"
"1";2018-01-01;46,2606022521045
"2";2018-01-02;79,6948174439604
"3";2018-01-03;62,6469350702087
"4";2018-01-04;61,5368323699396
"5";2018-01-05;47,3874293842366
"6";2018-01-06;48,0813765201888
"7";2018-01-07;62,5107833415416
"8";2018-01-08;49,5167823394968
"9";2018-01-09;51,1761231273138
"10";2018-01-10;46,6744624529136
"11";2018-01-11;29,7869539337965
"12";2018-01-12;46,7204536172355
"13";2018-01-13;56,5090932560199
"14";2018-01-14;66,748815515691
"15";2018-01-15;36,7440215396041
"16";2018-01-16;44,86420172077
"17";2018-01-17;31,9384418338202
"18";2018-01-18;42,7603659496407
"19";2018-01-19;65,1844619642557
"20";2018-01-20;41,1762998394998
"21";2018-01-21;42,3318691589873
"22";2018-01-22;25,9334142173134
"23";2018-01-23;58,6492958353879
"24";2018-01-24;64,7737540471901
"25";2018-01-25;45,4372688871066
"26";2018-01-26;42,0374012234719
"27";2018-01-27;72,418330664426
"28";2018-01-28;42,5367414902242
"29";2018-01-29;41,9194119256437
"30";2018-01-30;46,9210986853617
"31";2018-01-31;49,0379210827378
"32";2018-02-01;33,1469187268296
"33";2018-02-02;44,750184910889
"34";2018-02-03;37,2357453906976
"35";2018-02-04;64,7651750828353
"36";2018-02-05;40,6444558588855
"37";2018-02-06;57,4675490011302
"38";2018-02-07;40,6371714499295
"39";2018-02-08;66,7442221577914
"40";2018-02-09;44,237736575771
"41";2018-02-10;46,8007306359478
"42";2018-02-11;37,948367928513
"43";2018-02-12;50,7473920363569
"44";2018-02-13;52,7677771406808
"45";2018-02-14;55,2300885888829
"46";2018-02-15;49,0356981043678
"47";2018-02-16;40,2207711544629
"48";2018-02-17;45,9090298803469
"49";2018-02-18;23,7915614644052
"50";2018-02-19;61,7035129136937
"51";2018-02-20;50,7700610977636
"52";2018-02-21;58,1894726684557
"53";2018-02-22;52,8530947291785
"54";2018-02-23;43,0897320829007
"55";2018-02-24;46,3319793426757
"56";2018-02-25;71,7954682129752
"57";2018-02-26;62,3802119509399
"58";2018-02-27;45,8219992645553
"59";2018-02-28;59,0261311941596
"60";2018-03-01;57,7390215655139
"61";2018-03-02;55,9400580396865
"62";2018-03-03;41,922140713176
"63";2018-03-04;39,7826517738308
"64";2018-03-05;55,5607052723643
"65";2018-03-06;73,3516998935198
"66";2018-03-07;40,5591097883195
"67";2018-03-08;58,1008695234346
