"";"Date";"Consumption"
"1";2018-01-01;67,1233394815178
"2";2018-01-02;47,9520510930255
"3";2018-01-03;48,1144669076096
"4";2018-01-04;49,3619877416537
"5";2018-01-05;53,6678311160725
"6";2018-01-06;67,2088026524566
"7";2018-01-07;61,4925019252404
"8";2018-01-08;60,109365518086
"9";2018-01-09;41,1087856530648
"10";2018-01-10;47,7089008171049
"11";2018-01-11;56,6814020635838
"12";2018-01-12;37,7620512391121
"13";2018-01-13;49,5361879392081
"14";2018-01-14;55,5175723392835
"15";2018-01-15;53,4020942154065
"16";2018-01-16;48,0491276354502
"17";2018-01-17;49,6439654334636
"18";2018-01-18;88,2810079900687
"19";2018-01-19;44,5859884409289
"20";2018-01-20;53,562001576808
"21";2018-01-21;57,4282361498163
"22";2018-01-22;41,132918529191
"23";2018-01-23;42,3742187238715
"24";2018-01-24;55,4638640223162
"25";2018-01-25;47,1013146851701
"26";2018-01-26;48,7821405972923
"27";2018-01-27;51,8337337323687
"28";2018-01-28;94,708927669604
"29";2018-01-29;70,3596610016094
"30";2018-01-30;28,2927062548543
"31";2018-01-31;84,3536312519068
"32";2018-02-01;70,4119369602192
"33";2018-02-02;53,0008623484155
"34";2018-02-03;55,7856639599067
"35";2018-02-04;37,8621701304167
"36";2018-02-05;37,0029525246894
"37";2018-02-06;45,9599439650851
"38";2018-02-07;86,4735190235834
"39";2018-02-08;51,4842165400019
"40";2018-02-09;51,1906486174865
"41";2018-02-10;51,8899798171443
"42";2018-02-11;56,3619201209808
"43";2018-02-12;48,9673466596871
"44";2018-02-13;57,1738113421763
"45";2018-02-14;49,5286619392102
"46";2018-02-15;49,1901137723681
"47";2018-02-16;44,6460988090719
"48";2018-02-17;41,3917733038597
"49";2018-02-18;34,0152392844726
"50";2018-02-19;43,8816187294484
"51";2018-02-20;51,8858080360839
"52";2018-02-21;47,3291159398725
"53";2018-02-22;44,6402521548604
"54";2018-02-23;45,1410435266433
"55";2018-02-24;42,6478669109815
"56";2018-02-25;57,8542112032536
"57";2018-02-26;49,6246431425322
"58";2018-02-27;63,5691759711158
"59";2018-02-28;54,0076647299786
"60";2018-03-01;67,9644653949218
"61";2018-03-02;52,2853470951867
"62";2018-03-03;42,7389777357964
"63";2018-03-04;57,7212277761328
"64";2018-03-05;68,5549248641565
"65";2018-03-06;66,9462046476528
"66";2018-03-07;42,0717449092486
"67";2018-03-08;69,0550164500951
"68";2018-03-09;39,1354558869642
"69";2018-03-10;51,5320732690779
"70";2018-03-11;50,6200158167999
"71";2018-03-12;102,381638090862
"72";2018-03-13;49,5447155379718
"73";2018-03-14;55,7129673670099
"74";2018-03-15;53,0697921930726
"75";2018-03-16;40,3925046353075
"76";2018-03-17;45,6569891019662
"77";2018-03-18;44,3567942874744
"78";2018-03-19;53,3646439447079
"79";2018-03-20;58,6098497173244
"80";2018-03-21;40,032460839707
"81";2018-03-22;40,436998623277
"82";2018-03-23;47,0592529901183
"83";2018-03-24;100,947982463082
"84";2018-03-25;44,4511256866832
"85";2018-03-26;41,5377538759046
"86";2018-03-27;56,5137560484096
"87";2018-03-28;47,9312703561334
"88";2018-03-29;42,5426363400144
"89";2018-03-30;53,7995876780661
"90";2018-03-31;46,4987294523553
"91";2018-04-01;57,784047157985
"92";2018-04-02;68,4915388824095
"93";2018-04-03;46,0096831854413
"94";2018-04-04;59,5844738863395
"95";2018-04-05;54,0802355119773
"96";2018-04-06;64,0660876527409
"97";2018-04-07;50,2912199394847
"98";2018-04-08;50,2673950554597
"99";2018-04-09;61,2644682024647
"100";2018-04-10;52,1893153891977
"101";2018-04-11;40,4533449366301
"102";2018-04-12;42,6452711077731
"103";2018-04-13;49,5051486773906
"104";2018-04-14;39,8930316157643
"105";2018-04-15;48,0334572421092
"106";2018-04-16;63,6405877103559
