"";"Date";"Consumption"
"113";2018-04-23;43,3251301023979
"114";2018-04-24;58,4409215916776
"115";2018-04-25;49,9621850668675
"116";2018-04-26;65,402728627018
"117";2018-04-27;47,9595823421826
"118";2018-04-28;46,2925999446461
"119";2018-04-29;44,7976412288228
"120";2018-04-30;46,0869223646239
"121";2018-05-01;50,9702638496255
"122";2018-05-02;47,053265594426
"123";2018-05-03;49,2441589086578
"124";2018-05-04;54,5000242663324
"125";2018-05-05;43,5424447356585
"126";2018-05-06;56,7788550062224
"127";2018-05-07;50,2041572169557
"128";2018-05-08;38,5821633511252
"129";2018-05-09;53,9729262389144
"130";2018-05-10;58,8684690080827
"131";2018-05-11;51,4305811188948
"132";2018-05-12;43,1840892270973
"133";2018-05-13;40,95961126452
"134";2018-05-14;40,6927380909619
"135";2018-05-15;33,0060954902367
"136";2018-05-16;43,4853125945859
"137";2018-05-17;46,9597450022977
"138";2018-05-18;54,5519174142403
"139";2018-05-19;36,7116718306663
"140";2018-05-20;60,49181178421
"141";2018-05-21;66,469534811924
"142";2018-05-22;45,0262308907347
"143";2018-05-23;60,8683872581204
"144";2018-05-24;48,3093430091254
"145";2018-05-25;47,3953961680795
"146";2018-05-26;63,7559486371614
"147";2018-05-27;52,872396359797
"148";2018-05-28;62,8027303685594
"149";2018-05-29;56,8263329791016
"150";2018-05-30;34,2028710598676
"151";2018-05-31;49,0165521039462
"152";2018-06-01;48,9115766759456
"153";2018-06-02;43,2876215594993
"154";2018-06-03;41,0354839093921
"155";2018-06-04;53,3202879193666
"156";2018-06-05;42,9430000883567
"157";2018-06-06;53,2341576373856
"158";2018-06-07;65,5722415763125
"159";2018-06-08;47,9226742014976
"160";2018-06-09;54,5089300039417
"161";2018-06-10;61,7882047342485
"162";2018-06-11;44,0916687770649
"163";2018-06-12;43,4676862373009
"164";2018-06-13;53,3057611418716
"165";2018-06-14;50,0860574320733
"166";2018-06-15;45,698374781623
"167";2018-06-16;54,7658288809995
"168";2018-06-17;54,3556725515194
"169";2018-06-18;37,7319414660972
"170";2018-06-19;40,3387001538932
"171";2018-06-20;50,6661616440954
"172";2018-06-21;80,3165615523534
"173";2018-06-22;60,5065375757065
"174";2018-06-23;69,9388745083571
"175";2018-06-24;46,2017145640761
"176";2018-06-25;51,0437979536183
"177";2018-06-26;71,6411168329168
"178";2018-06-27;53,8327500596796
"179";2018-06-28;60,3336435988117
"180";2018-06-29;59,4169157994587
"181";2018-06-30;61,5078485037161
"182";2018-07-01;67,0464962451445
"183";2018-07-02;50,6221009769259
"184";2018-07-03;60,6191994705909
"185";2018-07-04;52,273611430535
"186";2018-07-05;19,0752010065116
"187";2018-07-06;82,2270678597396
"188";2018-07-07;55,5503923222854
"189";2018-07-08;51,8918039012451
"190";2018-07-09;51,1432712047102
"191";2018-07-10;42,9155470316929
"192";2018-07-11;63,3395974350173
"193";2018-07-12;43,9846247566506
"194";2018-07-13;66,0447138537525
"195";2018-07-14;49,9753412544657
"196";2018-07-15;54,8751604277178
"197";2018-07-16;45,8041273073469
"198";2018-07-17;54,5522041738844
"199";2018-07-18;42,7014047591424
"200";2018-07-19;35,2513156803562
"201";2018-07-20;56,846806468765
"202";2018-07-21;45,8683775125928
"203";2018-07-22;46,6974891775931
"204";2018-07-23;43,4308378021214
"205";2018-07-24;50,1762284273344
"206";2018-07-25;45,9060921863482
"207";2018-07-26;49,0601029972888
"208";2018-07-27;58,1731142772962
"209";2018-07-28;46,0996222582228
"210";2018-07-29;45,8470658793576
"211";2018-07-30;44,9706637681717
"212";2018-07-31;45,9826877613134
"213";2018-08-01;46,6977872907623
"214";2018-08-02;37,0077664699646
"215";2018-08-03;56,101658605624
"216";2018-08-04;56,9372613012289
"217";2018-08-05;40,7637114782041
"218";2018-08-06;41,1161487543122
"219";2018-08-07;69,530679105242
"220";2018-08-08;57,5493850443245
"221";2018-08-09;45,3442647934009
"222";2018-08-10;65,2682390441039
"223";2018-08-11;38,3362021995561
"224";2018-08-12;44,7150760972505
"225";2018-08-13;50,8722629300987
"226";2018-08-14;49,054764426915
"227";2018-08-15;58,2250091705256
"228";2018-08-16;48,7630975391208
"229";2018-08-17;71,4841419334777
"230";2018-08-18;58,324312275032
"231";2018-08-19;61,5431824654954
"232";2018-08-20;61,2263176247942
"233";2018-08-21;46,3412756907181
"234";2018-08-22;72,5092070493581
"235";2018-08-23;47,1225642804691
"236";2018-08-24;42,2112760667046
"237";2018-08-25;56,7501621894949
"238";2018-08-26;45,8504005577074
"239";2018-08-27;49,9931890239424
"240";2018-08-28;48,4046807967672
"241";2018-08-29;84,5211345911003
"242";2018-08-30;44,4033281192511
"243";2018-08-31;42,9236353414577
"244";2018-09-01;45,0745655997192
"245";2018-09-02;58,5397441212005
"246";2018-09-03;75,0676233429365
"247";2018-09-04;52,8469478363882
"248";2018-09-05;48,1567821308763
"249";2018-09-06;72,2749900595387
"250";2018-09-07;53,8906934227071
"251";2018-09-08;49,2639593289598
"252";2018-09-09;44,5123251209062
"253";2018-09-10;40,67932355126
"254";2018-09-11;43,255277518779
"255";2018-09-12;31,4488419610135
"256";2018-09-13;48,5606917997858
"257";2018-09-14;54,6098918288954
"258";2018-09-15;49,4489000899581
"259";2018-09-16;53,9900620044224
"260";2018-09-17;32,2723194322927
"261";2018-09-18;54,2914206351951
"262";2018-09-19;53,2719422954723
"263";2018-09-20;54,5520019278564
"264";2018-09-21;48,3707157322818
"265";2018-09-22;49,574070182944
"266";2018-09-23;38,2428961202704
"267";2018-09-24;63,3576357220785
"268";2018-09-25;48,3759043336492
"269";2018-09-26;59,3363100317435
"270";2018-09-27;53,4715020133154
"271";2018-09-28;61,4838133216283
"272";2018-09-29;57,6625908971625
"273";2018-09-30;50,973416798337
"274";2018-10-01;49,8504070393629
"275";2018-10-02;47,3059899802824
"276";2018-10-03;70,1753385076714
"277";2018-10-04;56,6518789923779
"278";2018-10-05;31,9699230469889
"279";2018-10-06;66,5319440433978
"280";2018-10-07;43,0958041551716
"281";2018-10-08;66,516316763358
"282";2018-10-09;47,5674260021879
"283";2018-10-10;47,3035238264855
"284";2018-10-11;28,521519829232
"285";2018-10-12;54,3048679902863
"286";2018-10-13;54,6461522373206
"287";2018-10-14;43,6652272235416
"288";2018-10-15;50,1419486347574
"289";2018-10-16;52,3480965895892
"290";2018-10-17;55,1379007849409
"291";2018-10-18;38,5886259418631
"292";2018-10-19;60,6107524553575
"293";2018-10-20;53,9758641562221
"294";2018-10-21;62,3092852495954
"295";2018-10-22;52,041012442014
"296";2018-10-23;59,4146028156935
"297";2018-10-24;43,8770166268755
"298";2018-10-25;45,3933185314859
"299";2018-10-26;35,7654143377759
"300";2018-10-27;45,4262930255565
"301";2018-10-28;30,8573509976586
"302";2018-10-29;46,8772914744137
"303";2018-10-30;70,8261388594153
"304";2018-10-31;44,9443761668773
"305";2018-11-01;53,4567494160223
"306";2018-11-02;43,5963015417554
"307";2018-11-03;44,282271736895
"308";2018-11-04;40,2564074368954
"309";2018-11-05;55,1971180432527
"310";2018-11-06;40,1735536640221
"311";2018-11-07;68,2519725767505
"312";2018-11-08;52,6883868801521
"313";2018-11-09;39,7810401236389
"314";2018-11-10;51,2823498897969
"315";2018-11-11;42,9213258573446
"316";2018-11-12;45,3322987780715
"317";2018-11-13;44,7356364269903
"318";2018-11-14;51,3896532094361
"319";2018-11-15;50,3890861360364
"320";2018-11-16;56,5403597952856
"321";2018-11-17;49,8069890414344
"322";2018-11-18;50,8956788748236
"323";2018-11-19;52,8483805901403
"324";2018-11-20;51,7449614967792
"325";2018-11-21;34,4257027968271
"326";2018-11-22;39,5321586734391
"327";2018-11-23;42,4887077934671
"328";2018-11-24;66,6268258731134
"329";2018-11-25;53,2010705326112
"330";2018-11-26;60,4595666153685
"331";2018-11-27;56,1616594531173
"332";2018-11-28;60,9742136625705
"333";2018-11-29;47,0990210063568
"334";2018-11-30;45,1030996902962
"335";2018-12-01;42,36063127808
"336";2018-12-02;48,3943545394564
"337";2018-12-03;32,4793776019038
"338";2018-12-04;46,4516139439832
"339";2018-12-05;45,2755343293162
"340";2018-12-06;37,7352092581181
"341";2018-12-07;52,8884554693659
"342";2018-12-08;44,5134604534991
"343";2018-12-09;37,6900102873034
"344";2018-12-10;58,5550799474404
"345";2018-12-11;36,6682230827921
"346";2018-12-12;66,0797543288564
"347";2018-12-13;44,3993148801319
"348";2018-12-14;46,0587494727181
"349";2018-12-15;53,4857901187244
"350";2018-12-16;61,8214250791384
"351";2018-12-17;57,2185414686865
"352";2018-12-18;50,8016793106411
"353";2018-12-19;58,1956575283727
"354";2018-12-20;44,345723910066
"355";2018-12-21;37,9228864246218
"356";2018-12-22;83,2479170871439
"357";2018-12-23;46,403981789965
"358";2018-12-24;43,5797684905048
"359";2018-12-25;66,7657053234481
"360";2018-12-26;52,9078480439018
"361";2018-12-27;63,0965605499162
"362";2018-12-28;63,3193950429677
"363";2018-12-29;48,2983242935964
"364";2018-12-30;49,5699992640966
"365";2018-12-31;56,8909287741705
"366";2019-01-01;44,762680045675
"367";2019-01-02;34,6812679837285
"368";2019-01-03;50,8512747297335
"369";2019-01-04;47,6563456477459
"370";2019-01-05;41,4801028940639
"371";2019-01-06;50,2466848435596
"372";2019-01-07;42,3385850582715
"373";2019-01-08;54,9252109069609
"374";2019-01-09;44,8976902680812
"375";2019-01-10;40,6573649092657
"376";2019-01-11;45,8157612462211
"377";2019-01-12;39,8269141234072
"378";2019-01-13;31,1592237414706
"379";2019-01-14;58,5923354911026
"380";2019-01-15;51,3226216833657
"381";2019-01-16;46,3833187416797
"382";2019-01-17;46,2784012956158
"383";2019-01-18;55,4858492704758
"384";2019-01-19;43,2056288874462
"385";2019-01-20;29,6334251325589
"386";2019-01-21;51,9991823021348
"387";2019-01-22;53,8728388778442
"388";2019-01-23;36,9475044733427
"389";2019-01-24;56,5182256928798
"390";2019-01-25;68,0661058349344
"391";2019-01-26;28,8787556221738
"392";2019-01-27;54,4522139361754
"393";2019-01-28;51,6081129945294
"394";2019-01-29;44,4735597856674
"395";2019-01-30;32,2684022835475
"396";2019-01-31;48,0415530122298
"397";2019-02-01;58,805629679577
"398";2019-02-02;44,261788288435
"399";2019-02-03;63,6216520085117
"400";2019-02-04;53,1913787656493
"401";2019-02-05;42,0519720550403
"402";2019-02-06;56,9389756273333
"403";2019-02-07;54,1743859587377
"404";2019-02-08;44,6000426696307
"405";2019-02-09;62,6049841771932
"406";2019-02-10;36,6435412510103
"407";2019-02-11;52,3924808394522
"408";2019-02-12;53,968123868846
"409";2019-02-13;47,3878273542838
"410";2019-02-14;71,0334924071461
"411";2019-02-15;69,1645550483358
"412";2019-02-16;45,1815334762744
"413";2019-02-17;51,9750294749869
"414";2019-02-18;55,8680823517572
"415";2019-02-19;60,3917689989321
"416";2019-02-20;57,462834917799
"417";2019-02-21;59,487608086782
"418";2019-02-22;100,891102126268
"419";2019-02-23;44,4561371396188
"420";2019-02-24;55,4603823080625
"421";2019-02-25;44,7335947070902
"422";2019-02-26;39,6867334609281
"423";2019-02-27;47,4323644025544
"424";2019-02-28;47,1765560982182
"425";2019-03-01;47,1579502789085
"426";2019-03-02;34,2933386585011
"427";2019-03-03;66,5894756619862
"428";2019-03-04;43,0777834995744
"429";2019-03-05;52,0704690133827
"430";2019-03-06;35,1539761173882
"431";2019-03-07;44,3191627106407
"432";2019-03-08;47,4164181817954
"433";2019-03-09;56,0284376200489
"434";2019-03-10;36,8004715576913
"435";2019-03-11;83,8249786294408
"436";2019-03-12;51,0833722302226
"437";2019-03-13;36,4737564388984
"438";2019-03-14;40,8611628710503
"439";2019-03-15;40,870081991879
"440";2019-03-16;62,23653081372
"441";2019-03-17;47,040484099059
"442";2019-03-18;33,2106856853084
"443";2019-03-19;41,0925069610016
"444";2019-03-20;42,6053583467689
"445";2019-03-21;47,4065706088395
"446";2019-03-22;49,2360905975207
"447";2019-03-23;40,0100063128991
"448";2019-03-24;48,7578694301648
"449";2019-03-25;57,2474082942023
"450";2019-03-26;70,6131861023303
"451";2019-03-27;52,6507423054443
"452";2019-03-28;59,083750780153
"453";2019-03-29;47,2941595299492
"454";2019-03-30;43,696972841458
"455";2019-03-31;56,6063614714067
"456";2019-04-01;34,8230387406312
"457";2019-04-02;40,1103298204371
"458";2019-04-03;62,7682209599356
"459";2019-04-04;35,080861058082
"460";2019-04-05;54,0892279203737
"461";2019-04-06;35,9322293176016
"462";2019-04-07;68,1485460961219
"463";2019-04-08;45,2017216014157
"464";2019-04-09;46,2396824307508
"465";2019-04-10;48,5987868761196
"466";2019-04-11;47,8932952749651
"467";2019-04-12;38,4025434993823
"468";2019-04-13;56,9749370203113
"469";2019-04-14;57,5071176750251
"470";2019-04-15;44,7171492030634
"471";2019-04-16;72,1975838305804
"472";2019-04-17;38,1033505667183
"473";2019-04-18;49,7207416746049
"474";2019-04-19;43,1271466494169
"475";2019-04-20;47,2300005099607
"476";2019-04-21;47,4902805718258
"477";2019-04-22;49,3136170254594
"478";2019-04-23;49,6120430168311
"479";2019-04-24;37,5528995923043
"480";2019-04-25;45,3670333376248
"481";2019-04-26;33,9844917921251
"482";2019-04-27;53,3948847994029
"483";2019-04-28;23,653717349302
"484";2019-04-29;50,9139863150334
"485";2019-04-30;40,7915253976285
"486";2019-05-01;57,4635938870147
"487";2019-05-02;76,7548973464372
"488";2019-05-03;49,8369606866659
"489";2019-05-04;43,4014498168433
"490";2019-05-05;45,329535957435
"491";2019-05-06;52,7395193007372
"492";2019-05-07;57,7925604280769
"493";2019-05-08;45,4973593891932
"494";2019-05-09;64,5991676590093
"495";2019-05-10;58,9039958868532
"496";2019-05-11;37,2972366611794
"497";2019-05-12;42,3293476094127
"498";2019-05-13;41,7942081202705
"499";2019-05-14;41,907901797949
"500";2019-05-15;59,527126477819
"501";2019-05-16;52,4149577189602
"502";2019-05-17;48,9966587301962
"503";2019-05-18;45,4143049971791
"504";2019-05-19;54,3004649750178
"505";2019-05-20;39,7345902405292
"506";2019-05-21;41,6671999712847
"507";2019-05-22;44,6539259478677
"508";2019-05-23;61,6747268981753
"509";2019-05-24;54,2074960444035
"510";2019-05-25;41,8718899940804
"511";2019-05-26;55,2399428795811
"512";2019-05-27;51,5667517576986
"513";2019-05-28;41,8705692630881
"514";2019-05-29;41,8676670966657
"515";2019-05-30;37,9607876735036
"516";2019-05-31;54,1776849452414
"517";2019-06-01;34,361598807617
"518";2019-06-02;38,942101532411
"519";2019-06-03;43,6214719271731
"520";2019-06-04;38,7874195307562
"521";2019-06-05;37,159977745761
"522";2019-06-06;55,4867275304657
"523";2019-06-07;48,1347573474465
"524";2019-06-08;52,1090652584891
"525";2019-06-09;36,1900490777191
"526";2019-06-10;32,3314536670384
"527";2019-06-11;50,9688606710983
"528";2019-06-12;55,4655757692924
"529";2019-06-13;39,4818646696658
"530";2019-06-14;40,2069491858281
"531";2019-06-15;56,4604654606097
"532";2019-06-16;54,941352471843
"533";2019-06-17;53,118890621266
"534";2019-06-18;64,4429947382929
"535";2019-06-19;62,8088491606773
"536";2019-06-20;54,2793758858079
"537";2019-06-21;42,1483027808557
"538";2019-06-22;32,4360973766272
"539";2019-06-23;44,4850895285457
"540";2019-06-24;43,295870095147
"541";2019-06-25;49,0516791782584
"542";2019-06-26;41,580584995405
"543";2019-06-27;40,1048068306047
"544";2019-06-28;42,7137329445973
"545";2019-06-29;46,8085143168012
"546";2019-06-30;50,851616467611
"547";2019-07-01;29,2475533494324
"548";2019-07-02;35,0969435446144
"549";2019-07-03;46,8660889625205
"550";2019-07-04;42,0136404644926
"551";2019-07-05;44,6598752450003
"552";2019-07-06;54,960570766956
"553";2019-07-07;34,646547365367
"554";2019-07-08;48,1578576866665
"555";2019-07-09;33,8324732866788
"556";2019-07-10;39,1419683036328
"557";2019-07-11;62,8538253590797
"558";2019-07-12;45,3112674894275
"559";2019-07-13;90,365259500576
"560";2019-07-14;48,8308255880555
"561";2019-07-15;45,3382788763173
"562";2019-07-16;68,4875668869623
"563";2019-07-17;33,5126799129741
"564";2019-07-18;39,4386176167409
"565";2019-07-19;46,1239070680768
"566";2019-07-20;66,9196650786584
"567";2019-07-21;72,6606431001133
"568";2019-07-22;46,6531915493901
"569";2019-07-23;70,9950102176156
"570";2019-07-24;51,8693558449013
"571";2019-07-25;64,165748609522
"572";2019-07-26;56,6545232953623
"573";2019-07-27;49,7222488342215
"574";2019-07-28;30,6056484018365
"575";2019-07-29;32,4233766967508
"576";2019-07-30;40,1739981736958
"577";2019-07-31;44,4097790218989
"578";2019-08-01;51,0145934276382
"579";2019-08-02;42,1567442899452
"580";2019-08-03;47,8443112261713
"581";2019-08-04;39,0897549298133
"582";2019-08-05;50,8760854413017
"583";2019-08-06;53,3686849311001
"584";2019-08-07;48,6896736835079
"585";2019-08-08;35,7419672825489
"586";2019-08-09;49,7308254171258
"587";2019-08-10;41,0611511072631
"588";2019-08-11;65,3578270647974
"589";2019-08-12;51,215349616472
"590";2019-08-13;59,8514216168911
"591";2019-08-14;37,527830953599
"592";2019-08-15;55,6867427678062
"593";2019-08-16;38,2869904294708
"594";2019-08-17;62,5305211365957
"595";2019-08-18;45,2482912510004
"596";2019-08-19;51,675719503456
"597";2019-08-20;61,1491608804801
"598";2019-08-21;33,1244387596612
"599";2019-08-22;46,3917182099014
"600";2019-08-23;44,1030299169989
"601";2019-08-24;43,7236019211994
"602";2019-08-25;43,9336161012369
"603";2019-08-26;37,0161640671989
"604";2019-08-27;53,911832599221
"605";2019-08-28;48,7595489726511
"606";2019-08-29;35,6775422102501
"607";2019-08-30;51,463899293536
"608";2019-08-31;42,9169241797074
"609";2019-09-01;54,7478191721066
"610";2019-09-02;41,5927272576929
"611";2019-09-03;65,6781753151603
"612";2019-09-04;47,9447851968551
"613";2019-09-05;36,7594402800223
"614";2019-09-06;44,0557479347476
"615";2019-09-07;47,642450951716
"616";2019-09-08;46,6760320394182
"617";2019-09-09;48,7034858258418
"618";2019-09-10;53,4086360017992
"619";2019-09-11;47,7390551145744
"620";2019-09-12;56,0585952304176
"621";2019-09-13;62,7693209568962
"622";2019-09-14;47,2501267098032
"623";2019-09-15;45,7287508808898
"624";2019-09-16;45,2699984195294
"625";2019-09-17;47,6004288351077
"626";2019-09-18;42,7128131723049
"627";2019-09-19;38,810628673121
"628";2019-09-20;46,0896720434235
"629";2019-09-21;42,0811044505998
"630";2019-09-22;35,0555042949355
"631";2019-09-23;54,3630369798993
"632";2019-09-24;38,2884826005592
"633";2019-09-25;41,6955705312531
"634";2019-09-26;51,4791190801319
"635";2019-09-27;49,4794471907565
"636";2019-09-28;27,0257020606292
"637";2019-09-29;46,8318125651155
"638";2019-09-30;55,8501966702812
"639";2019-10-01;52,5397808271483
"640";2019-10-02;49,8950237585882
"641";2019-10-03;45,7170335054968
"642";2019-10-04;35,0521944018138
"643";2019-10-05;45,0995173523642
"644";2019-10-06;32,9402429328563
"645";2019-10-07;33,4814434402933
"646";2019-10-08;52,2428676891169
"647";2019-10-09;36,733319927
"648";2019-10-10;47,8893492365834
"649";2019-10-11;54,0782573946662
"650";2019-10-12;41,9725045813876
"651";2019-10-13;44,1461957821166
"652";2019-10-14;44,6583666956273
"653";2019-10-15;36,5697831715121
"654";2019-10-16;50,2087731097798
"655";2019-10-17;49,2354820322141
"656";2019-10-18;48,3647986924828
"657";2019-10-19;34,1473472570028
"658";2019-10-20;53,996764811476
"659";2019-10-21;50,6788130356562
"660";2019-10-22;46,8142452813784
"661";2019-10-23;52,7418621259596
"662";2019-10-24;34,8693549415416
"663";2019-10-25;48,1010854575379
"664";2019-10-26;40,7804100578641
"665";2019-10-27;49,8545925840305
"666";2019-10-28;47,7411976045443
"667";2019-10-29;44,7317880116484
"668";2019-10-30;36,4744507396452
"669";2019-10-31;46,9778381823528
"670";2019-11-01;40,1205881944785
"671";2019-11-02;35,3122697925805
"672";2019-11-03;43,266687937601
"673";2019-11-04;40,4626738985866
"674";2019-11-05;41,9664245223537
"675";2019-11-06;63,1257215414849
"676";2019-11-07;30,3537357767458
"677";2019-11-08;36,9399753495287
"678";2019-11-09;40,8742009252529
"679";2019-11-10;46,4242374457247
"680";2019-11-11;61,2868575806711
"681";2019-11-12;40,2514830969034
"682";2019-11-13;58,0104837752207
"683";2019-11-14;49,0860062887894
"684";2019-11-15;43,9826542553457
"685";2019-11-16;65,4307623169624
"686";2019-11-17;43,4963569129987
"687";2019-11-18;55,8378065577038
"688";2019-11-19;43,2552586652931
"689";2019-11-20;46,2659086584307
"690";2019-11-21;46,828244653907
"691";2019-11-22;42,2665722523882
"692";2019-11-23;36,3057922922507
"693";2019-11-24;48,8036418032031
"694";2019-11-25;47,4528571969493
"695";2019-11-26;49,1873417467952
"696";2019-11-27;48,1708847723911
"697";2019-11-28;36,3494875438887
"698";2019-11-29;53,2244893630333
"699";2019-11-30;39,5448519962316
"700";2019-12-01;40,5120394874724
"701";2019-12-02;39,6018346782792
"702";2019-12-03;41,0421823404309
"703";2019-12-04;71,4895511086233
"704";2019-12-05;33,2141732498891
"705";2019-12-06;55,2290939658081
"706";2019-12-07;56,6715622514583
"707";2019-12-08;36,0843120014031
"708";2019-12-09;37,7548958234165
"709";2019-12-10;35,9593281808323
"710";2019-12-11;58,9645854289481
"711";2019-12-12;29,207767527188
"712";2019-12-13;49,1243632460629
"713";2019-12-14;47,4173943537753
"714";2019-12-15;46,0902947548745
"715";2019-12-16;32,8632574614119
"716";2019-12-17;62,1043668572575
"717";2019-12-18;38,4933845378849
"718";2019-12-19;42,3015785960654
"719";2019-12-20;56,0874212067473
"720";2019-12-21;49,5265310013626
"721";2019-12-22;44,5809661775746
"722";2019-12-23;46,9997809479143
"723";2019-12-24;56,905812244439
"724";2019-12-25;59,594241084786
"725";2019-12-26;55,4201270009961
"726";2019-12-27;35,1713772474918
"727";2019-12-28;36,151973118258
"728";2019-12-29;53,0154463109797
"729";2019-12-30;68,4019022532075
"730";2019-12-31;59,8666871090732
"731";2020-01-01;61,4199085270595
"732";2020-01-02;39,845236901964
"733";2020-01-03;42,7872654863885
"734";2020-01-04;44,9669421656793
"735";2020-01-05;38,2694942339297
"736";2020-01-06;39,2615219054356
"737";2020-01-07;50,8980585580909
"738";2020-01-08;55,89292775937
"739";2020-01-09;40,4338769188856
"740";2020-01-10;34,7418341043395
"741";2020-01-11;35,8261832224158
"742";2020-01-12;41,4979850719076
"743";2020-01-13;90,8356257968575
"744";2020-01-14;41,287775146793
"745";2020-01-15;39,8927830672242
"746";2020-01-16;62,2805391443589
"747";2020-01-17;42,5234908865667
"748";2020-01-18;40,4812039151027
"749";2020-01-19;51,2576223760682
"750";2020-01-20;26,0422951200971
"751";2020-01-21;37,1393815822963
"752";2020-01-22;44,131728551864
"753";2020-01-23;54,3808758864242
"754";2020-01-24;45,8599173581683
"755";2020-01-25;65,9352817380887
"756";2020-01-26;45,7169930236705
"757";2020-01-27;36,3498401405766
"758";2020-01-28;44,5472172590231
"759";2020-01-29;38,1512709571736
"760";2020-01-30;58,3883980745251
"761";2020-01-31;34,344982209922
"762";2020-02-01;41,6996435364198
"763";2020-02-02;35,6609110697206
"764";2020-02-03;29,8350661423975
"765";2020-02-04;34,1462490020129
"766";2020-02-05;37,1127038483279
"767";2020-02-06;47,6355005852364
"768";2020-02-07;34,9889432501926
"769";2020-02-08;38,8652152042599
"770";2020-02-09;37,0828395118501
"771";2020-02-10;38,0141245724381
"772";2020-02-11;49,0184928177094
"773";2020-02-12;62,7896147220011
"774";2020-02-13;65,1379932420719
"775";2020-02-14;45,8947673325475
"776";2020-02-15;48,4948941824466
"777";2020-02-16;35,2992387596142
"778";2020-02-17;45,5889105196289
"779";2020-02-18;35,9615594086708
"780";2020-02-19;25,931081027236
"781";2020-02-20;58,2189227442768
