"";"Date";"Consumption"
"1";2018-01-01;46,6992809101447
"2";2018-01-02;35,1252748036825
"3";2018-01-03;39,1211392348137
"4";2018-01-04;66,6744724809224
"5";2018-01-05;51,5507796983745
"6";2018-01-06;52,0141129790638
"7";2018-01-07;30,6099480415908
"8";2018-01-08;44,5916746415238
"9";2018-01-09;41,1153745815439
"10";2018-01-10;41,0217328365213
"11";2018-01-11;51,335016890578
"12";2018-01-12;45,0666227011146
"13";2018-01-13;33,6387848446167
"14";2018-01-14;51,7771390917283
"15";2018-01-15;53,6837632967621
"16";2018-01-16;54,4375558073566
"17";2018-01-17;44,7656649456158
"18";2018-01-18;45,0972671208796
"19";2018-01-19;43,4142320351002
"20";2018-01-20;50,3672745383411
"21";2018-01-21;43,4189661437228
"22";2018-01-22;50,3937411206244
"23";2018-01-23;61,4318790948922
"24";2018-01-24;38,0077254048408
"25";2018-01-25;49,9100508798854
"26";2018-01-26;69,1791167667375
"27";2018-01-27;30,4965399062357
"28";2018-01-28;62,705192234294
"29";2018-01-29;57,2287097648049
"30";2018-01-30;51,419094670346
"31";2018-01-31;64,1329401148808
"32";2018-02-01;48,0444742407963
"33";2018-02-02;70,7998141401938
"34";2018-02-03;42,6032704207363
"35";2018-02-04;47,8509569364246
"36";2018-02-05;49,8941472067887
"37";2018-02-06;64,8358631581867
"38";2018-02-07;61,1245283992572
"39";2018-02-08;35,4426611988708
"40";2018-02-09;54,4236629170559
"41";2018-02-10;44,0351705278649
"42";2018-02-11;49,1794901438738
"43";2018-02-12;59,6883743702799
"44";2018-02-13;58,8989893174558
"45";2018-02-14;42,0573749771249
"46";2018-02-15;45,6561347336316
"47";2018-02-16;34,6990971723995
"48";2018-02-17;43,6671723847946
"49";2018-02-18;61,1759431622595
"50";2018-02-19;49,7464720346139
"51";2018-02-20;61,5159776234997
"52";2018-02-21;49,1844458472177
"53";2018-02-22;33,8106155574111
"54";2018-02-23;56,6485562778856
"55";2018-02-24;45,7472861367744
"56";2018-02-25;57,0643367218598
"57";2018-02-26;64,9216166516065
"58";2018-02-27;48,7112472042954
"59";2018-02-28;51,150837786439
"60";2018-03-01;57,9393691327877
"61";2018-03-02;47,8362539549563
"62";2018-03-03;55,194891228933
"63";2018-03-04;35,6028511082891
"64";2018-03-05;52,0160785675392
"65";2018-03-06;46,8229473845637
"66";2018-03-07;53,930661889361
"67";2018-03-08;58,3243119195378
"68";2018-03-09;58,6128271912582
"69";2018-03-10;51,296837297081
"70";2018-03-11;60,0226982404361
"71";2018-03-12;45,6120825543912
"72";2018-03-13;58,1199676063457
"73";2018-03-14;57,5341597031088
"74";2018-03-15;47,75529198439
"75";2018-03-16;35,8329447684941
"76";2018-03-17;46,6113718896992
"77";2018-03-18;38,4905237609509
"78";2018-03-19;46,6422949295844
"79";2018-03-20;37,88732773729
"80";2018-03-21;30,8437368013201
"81";2018-03-22;53,3402005956162
"82";2018-03-23;63,6133774473438
"83";2018-03-24;39,0226704119437
"84";2018-03-25;60,5070204111787
"85";2018-03-26;43,5389115439597
"86";2018-03-27;52,3514614947114
"87";2018-03-28;56,2851149526077
"88";2018-03-29;70,9045140483159
"89";2018-03-30;45,9846447297386
"90";2018-03-31;49,8475542397126
"91";2018-04-01;52,0521839578956
"92";2018-04-02;48,978312087831
"93";2018-04-03;51,4906106499864
"94";2018-04-04;36,6410366848636
"95";2018-04-05;43,4345621921927
"96";2018-04-06;50,7311210677728
"97";2018-04-07;48,150810918041
"98";2018-04-08;58,2255802484608
"99";2018-04-09;45,8197114024835
"100";2018-04-10;58,6997884884294
"101";2018-04-11;56,303369895601
"102";2018-04-12;45,9281105400385
"103";2018-04-13;46,3870707155112
"104";2018-04-14;52,5317182934633
"105";2018-04-15;63,7947779047621
"106";2018-04-16;55,0540329606849
"107";2018-04-17;49,4735591989772
"108";2018-04-18;57,1844817422635
"109";2018-04-19;50,6298205037682
"110";2018-04-20;44,7783592438661
"111";2018-04-21;36,6471274531135
"112";2018-04-22;37,7908948309768
"113";2018-04-23;66,3961493107277
"114";2018-04-24;53,7760839503688
"115";2018-04-25;54,3693142935685
"116";2018-04-26;61,0717990248103
"117";2018-04-27;50,0491231006582
"118";2018-04-28;41,2283214747253
"119";2018-04-29;45,144145412169
"120";2018-04-30;55,2671381914965
"121";2018-05-01;48,1669900544556
"122";2018-05-02;49,8625962808442
"123";2018-05-03;44,0017664379506
"124";2018-05-04;56,6204941930793
"125";2018-05-05;53,790544723208
"126";2018-05-06;45,455030628316
"127";2018-05-07;59,3256706466386
"128";2018-05-08;41,8792467484057
"129";2018-05-09;51,6237609956118
"130";2018-05-10;42,8988187521739
"131";2018-05-11;57,0054861975993
"132";2018-05-12;93,4296170954556
"133";2018-05-13;45,2102389210613
"134";2018-05-14;36,8969454249343
"135";2018-05-15;56,0407824887858
"136";2018-05-16;42,9635017082578
"137";2018-05-17;37,5861617896818
"138";2018-05-18;38,6957720282053
"139";2018-05-19;54,5694274667275
"140";2018-05-20;49,0867024028126
"141";2018-05-21;41,3430410733742
"142";2018-05-22;46,6007086823768
"143";2018-05-23;54,0876841776905
"144";2018-05-24;39,7198710204839
"145";2018-05-25;73,2067950889812
"146";2018-05-26;49,3016567155883
"147";2018-05-27;33,7521352276417
"148";2018-05-28;42,0829568581944
"149";2018-05-29;45,8505094417173
"150";2018-05-30;51,1704744502218
"151";2018-05-31;46,1969298682227
"152";2018-06-01;53,9406483817746
"153";2018-06-02;47,3627484096984
"154";2018-06-03;52,0175152562229
