"";"Date";"Consumption"
"1";2018-01-01;52,1532118884088
"2";2018-01-02;47,8893622300794
"3";2018-01-03;47,3943953034142
"4";2018-01-04;30,3185578594432
"5";2018-01-05;50,9684875050478
"6";2018-01-06;48,4771578747618
"7";2018-01-07;43,0198899725862
"8";2018-01-08;44,620889986895
"9";2018-01-09;47,0647772910077
"10";2018-01-10;43,453833232845
"11";2018-01-11;56,4902565937723
"12";2018-01-12;59,8043027081982
"13";2018-01-13;68,8806125950307
"14";2018-01-14;58,3686782825398
"15";2018-01-15;53,8488608489601
"16";2018-01-16;45,3171657655676
"17";2018-01-17;54,5835009794499
"18";2018-01-18;48,8643849939529
"19";2018-01-19;56,0084523319864
"20";2018-01-20;63,5155611446156
"21";2018-01-21;63,2861825943415
"22";2018-01-22;49,4846396709739
"23";2018-01-23;46,8203029187589
"24";2018-01-24;41,8951523383087
"25";2018-01-25;63,4836840458061
"26";2018-01-26;50,1409742610452
"27";2018-01-27;48,8894100883763
"28";2018-01-28;48,8279031799015
"29";2018-01-29;53,5467211510943
"30";2018-01-30;61,0864644385008
"31";2018-01-31;54,2610944429206
"32";2018-02-01;40,4715420007255
"33";2018-02-02;35,3156436960636
"34";2018-02-03;41,1778901371517
"35";2018-02-04;49,2674293213348
"36";2018-02-05;42,7474915145008
"37";2018-02-06;56,4291907063113
"38";2018-02-07;92,4974222941682
"39";2018-02-08;69,651462176955
"40";2018-02-09;49,5169266609572
"41";2018-02-10;39,5214640198656
"42";2018-02-11;37,3194673745622
"43";2018-02-12;51,679921569351
"44";2018-02-13;51,487258752607
"45";2018-02-14;47,6374653276341
"46";2018-02-15;47,3050529880597
"47";2018-02-16;48,4804159947043
"48";2018-02-17;40,7016472904363
"49";2018-02-18;34,7526242902798
"50";2018-02-19;35,5678260922321
"51";2018-02-20;50,3497219023917
"52";2018-02-21;49,0804756003002
"53";2018-02-22;53,4431816498392
"54";2018-02-23;49,9455493093459
"55";2018-02-24;41,2034979653152
"56";2018-02-25;44,8791469601354
"57";2018-02-26;36,5163597313798
"58";2018-02-27;49,6360809011431
"59";2018-02-28;59,0648053106254
"60";2018-03-01;70,615717161468
"61";2018-03-02;46,1882314811023
"62";2018-03-03;53,1783557785183
"63";2018-03-04;39,2038811884891
"64";2018-03-05;43,7772644819343
"65";2018-03-06;45,1369621499674
"66";2018-03-07;47,7405856586742
"67";2018-03-08;68,1540993475979
"68";2018-03-09;61,1800196195175
"69";2018-03-10;59,2590631595566
"70";2018-03-11;50,8579788185906
"71";2018-03-12;46,1971506292356
"72";2018-03-13;48,0324485641033
"73";2018-03-14;73,9261110976277
"74";2018-03-15;49,0130658110392
"75";2018-03-16;60,5487296413393
"76";2018-03-17;56,6209119791192
"77";2018-03-18;51,8358816361314
"78";2018-03-19;46,4911543992341
"79";2018-03-20;54,1587791333478
"80";2018-03-21;54,6591742147945
"81";2018-03-22;46,0799328395754
"82";2018-03-23;46,5884413226197
"83";2018-03-24;49,8338630280196
"84";2018-03-25;38,8145294645557
"85";2018-03-26;46,6512495577965
"86";2018-03-27;53,1348040165993
"87";2018-03-28;58,7251303089235
"88";2018-03-29;45,9107685687571
"89";2018-03-30;59,7292050000488
"90";2018-03-31;63,9425342519047
"91";2018-04-01;35,1763583999764
"92";2018-04-02;40,2615686741722
"93";2018-04-03;58,8619230113098
"94";2018-04-04;48,5112816837394
"95";2018-04-05;58,584883033975
"96";2018-04-06;59,1807807765244
"97";2018-04-07;57,5889171531851
"98";2018-04-08;55,9829402711738
"99";2018-04-09;54,76968793056
"100";2018-04-10;43,542098622338
"101";2018-04-11;46,5817605494525
"102";2018-04-12;26,8321231773315
"103";2018-04-13;40,8771507859848
"104";2018-04-14;56,1673028428525
"105";2018-04-15;44,6880299491434
"106";2018-04-16;46,4208607131691
"107";2018-04-17;60,1438614231666
"108";2018-04-18;57,5045873421962
"109";2018-04-19;45,3622086947451
"110";2018-04-20;48,5268139745841
"111";2018-04-21;57,42284424227
"112";2018-04-22;47,6118247590199
"113";2018-04-23;41,5229767555862
"114";2018-04-24;53,3568681099394
"115";2018-04-25;34,3445420649691
"116";2018-04-26;54,0686090982997
"117";2018-04-27;49,8203483456299
"118";2018-04-28;49,5596664035802
"119";2018-04-29;57,718871238751
"120";2018-04-30;39,6517940230717
"121";2018-05-01;71,6933461248859
"122";2018-05-02;47,3973984594128
"123";2018-05-03;53,4576013922672
"124";2018-05-04;52,038831633924
"125";2018-05-05;43,0639757234792
"126";2018-05-06;53,3317749945057
"127";2018-05-07;60,3975833571251
"128";2018-05-08;47,210306310963
"129";2018-05-09;43,6881915748632
"130";2018-05-10;61,8475777181354
"131";2018-05-11;51,4807318054145
"132";2018-05-12;42,0607878483425
"133";2018-05-13;37,4993259263726
"134";2018-05-14;49,5008774031497
"135";2018-05-15;51,8521023602098
"136";2018-05-16;57,4812114668126
"137";2018-05-17;43,1205229663096
"138";2018-05-18;45,7858850571756
"139";2018-05-19;31,4168168548199
"140";2018-05-20;35,1924575751724
"141";2018-05-21;56,9030000760309
"142";2018-05-22;39,3972278014136
"143";2018-05-23;39,8726393409267
"144";2018-05-24;43,443193734676
"145";2018-05-25;39,8453947169592
"146";2018-05-26;48,2163941646668
"147";2018-05-27;51,3269173914134
"148";2018-05-28;43,4697328340149
"149";2018-05-29;51,642314787699
"150";2018-05-30;63,309433869923
"151";2018-05-31;41,3318027199585
"152";2018-06-01;55,5063448440083
"153";2018-06-02;53,1355504418041
"154";2018-06-03;49,5462812163457
"155";2018-06-04;47,1863375246446
"156";2018-06-05;49,7723321864139
"157";2018-06-06;53,9702124422157
"158";2018-06-07;39,1475182129092
"159";2018-06-08;47,3188210501845
"160";2018-06-09;44,4190766792823
"161";2018-06-10;30,9833739875318
"162";2018-06-11;49,5948289882857
"163";2018-06-12;58,3561673912248
"164";2018-06-13;48,4098748691457
"165";2018-06-14;45,881828734943
"166";2018-06-15;37,9107659367328
"167";2018-06-16;54,8697451795325
"168";2018-06-17;38,3207557414353
"169";2018-06-18;39,2834811890732
"170";2018-06-19;57,6252517804082
"171";2018-06-20;78,5507216724165
"172";2018-06-21;47,5005136705477
"173";2018-06-22;44,9161176412672
"174";2018-06-23;49,0008095674841
"175";2018-06-24;48,5756395904803
"176";2018-06-25;53,2497809362294
"177";2018-06-26;41,3788403910061
"178";2018-06-27;43,9738310303741
"179";2018-06-28;32,5109749192249
"180";2018-06-29;56,0982261664904
"181";2018-06-30;42,842722805668
"182";2018-07-01;34,8348566891563
"183";2018-07-02;30,4310057973416
"184";2018-07-03;45,1115425374609
"185";2018-07-04;31,2828270079037
"186";2018-07-05;47,5484911212394
"187";2018-07-06;36,3903834777642
"188";2018-07-07;70,9180950744612
"189";2018-07-08;47,072960005927
"190";2018-07-09;58,4644506661574
"191";2018-07-10;64,472769493556
"192";2018-07-11;48,8542698229282
"193";2018-07-12;50,4077613166782
"194";2018-07-13;67,0807404849717
"195";2018-07-14;46,0285824406236
"196";2018-07-15;69,0177236270624
"197";2018-07-16;46,2355834701143
"198";2018-07-17;55,0207457189162
"199";2018-07-18;68,7913206332337
"200";2018-07-19;49,1997620569781
"201";2018-07-20;56,549017082426
"202";2018-07-21;78,5830304665304
"203";2018-07-22;42,7718315857333
"204";2018-07-23;39,7825642771885
"205";2018-07-24;45,6230728518646
"206";2018-07-25;36,4221276917281
"207";2018-07-26;51,2146049004668
"208";2018-07-27;43,5566136570257
"209";2018-07-28;71,0083209198897
"210";2018-07-29;38,674611666547
"211";2018-07-30;43,0004160490123
"212";2018-07-31;43,4194446760799
"213";2018-08-01;30,792287968016
"214";2018-08-02;46,4849956515188
"215";2018-08-03;66,2588854849977
"216";2018-08-04;52,0356135583354
"217";2018-08-05;68,3001690730455
"218";2018-08-06;48,8600018157249
"219";2018-08-07;41,9539452430746
"220";2018-08-08;41,1494371531886
"221";2018-08-09;48,2853226536044
"222";2018-08-10;44,875076595558
"223";2018-08-11;66,8125939508354
"224";2018-08-12;42,3398207992061
"225";2018-08-13;55,3859597346805
"226";2018-08-14;37,1048033877112
"227";2018-08-15;48,4260066184664
"228";2018-08-16;46,525621839564
"229";2018-08-17;43,4876690185312
"230";2018-08-18;28,2180719118219
"231";2018-08-19;41,7048555549106
"232";2018-08-20;41,3332228481689
"233";2018-08-21;51,7826733500708
"234";2018-08-22;33,9767121169577
"235";2018-08-23;46,3344951293712
"236";2018-08-24;47,9293143144391
"237";2018-08-25;48,2575671684042
"238";2018-08-26;63,8254891114891
"239";2018-08-27;52,7573330127495
"240";2018-08-28;34,9558712628597
"241";2018-08-29;44,2492707111536
"242";2018-08-30;49,4083496453494
"243";2018-08-31;53,7453766782043
"244";2018-09-01;66,3774840636379
