"";"Date";"Consumption"
"1";2018-01-01;50,5870234708246
"2";2018-01-02;44,8205668007314
"3";2018-01-03;49,6656849843732
"4";2018-01-04;58,3658437467257
"5";2018-01-05;45,635684980302
"6";2018-01-06;39,6246665503363
"7";2018-01-07;57,4900947694361
"8";2018-01-08;31,0818408899667
"9";2018-01-09;42,8142841351589
"10";2018-01-10;44,2090853351351
"11";2018-01-11;92,9606290098039
"12";2018-01-12;59,374985766146
"13";2018-01-13;43,608002512823
"14";2018-01-14;40,2927440901134
"15";2018-01-15;39,2919232593979
"16";2018-01-16;63,4404709014583
"17";2018-01-17;41,4991603897616
"18";2018-01-18;53,6453158957105
"19";2018-01-19;56,5348611401215
"20";2018-01-20;54,6283513951669
"21";2018-01-21;46,3342742901265
"22";2018-01-22;45,8795017171597
"23";2018-01-23;48,8553881845417
"24";2018-01-24;47,5768467729773
"25";2018-01-25;67,2551098997153
"26";2018-01-26;61,6102922176103
"27";2018-01-27;32,5830749401257
"28";2018-01-28;37,7602371032327
"29";2018-01-29;54,3424101464125
"30";2018-01-30;46,7890510438994
"31";2018-01-31;59,5907589359743
"32";2018-02-01;54,2158760199067
"33";2018-02-02;49,0674290163161
"34";2018-02-03;41,8309578225342
"35";2018-02-04;49,7921954873821
"36";2018-02-05;51,6809676617294
"37";2018-02-06;55,9818682924617
"38";2018-02-07;70,214271794752
"39";2018-02-08;47,6256419894277
"40";2018-02-09;71,1345919034001
"41";2018-02-10;56,8350051726143
"42";2018-02-11;52,5468917210152
"43";2018-02-12;69,1045829894578
"44";2018-02-13;45,7464113443231
"45";2018-02-14;40,4538096686339
"46";2018-02-15;48,6098239884447
"47";2018-02-16;51,958537110017
"48";2018-02-17;48,2846164067457
"49";2018-02-18;33,1310515640664
"50";2018-02-19;51,519243208542
"51";2018-02-20;45,3180659353773
"52";2018-02-21;70,8150297545571
"53";2018-02-22;53,6922526156901
"54";2018-02-23;45,1840998914318
"55";2018-02-24;50,4313128955385
"56";2018-02-25;47,7300090061715
"57";2018-02-26;44,9683382390742
"58";2018-02-27;61,7098045719111
"59";2018-02-28;50,8589246285109
"60";2018-03-01;90,2224243588956
"61";2018-03-02;56,2972339309786
"62";2018-03-03;55,2878197599721
"63";2018-03-04;52,7022513631144
"64";2018-03-05;63,5407130739391
"65";2018-03-06;79,1806215306341
"66";2018-03-07;50,2446579319805
"67";2018-03-08;58,4214855501793
"68";2018-03-09;48,6181174743539
"69";2018-03-10;50,0796196530334
"70";2018-03-11;51,3560997014192
"71";2018-03-12;47,4814133172864
"72";2018-03-13;47,4857239392994
"73";2018-03-14;51,5883866278642
"74";2018-03-15;59,9423399561557
"75";2018-03-16;45,0658326129236
"76";2018-03-17;49,9525562534843
"77";2018-03-18;57,555885223226
"78";2018-03-19;52,3225446020373
"79";2018-03-20;56,4194587248952
"80";2018-03-21;47,6045649151573
"81";2018-03-22;52,7685716422129
"82";2018-03-23;62,8603555959289
"83";2018-03-24;46,1107705361891
"84";2018-03-25;51,1754767705201
"85";2018-03-26;40,0558728672395
"86";2018-03-27;54,8753461057636
"87";2018-03-28;47,2553212831461
"88";2018-03-29;60,3889536193286
"89";2018-03-30;65,995565366802
"90";2018-03-31;56,0200985823908
"91";2018-04-01;56,5123327756999
"92";2018-04-02;38,9276940890259
"93";2018-04-03;61,0615356549773
"94";2018-04-04;39,5968129833429
"95";2018-04-05;46,3491188706154
"96";2018-04-06;54,7551320517608
"97";2018-04-07;38,0319657846014
"98";2018-04-08;51,0586566093829
"99";2018-04-09;47,7715409847044
"100";2018-04-10;58,4892248302719
"101";2018-04-11;38,2415334093335
"102";2018-04-12;43,5153669875508
"103";2018-04-13;39,9486021093615
"104";2018-04-14;46,7220567963466
"105";2018-04-15;54,7937131547684
"106";2018-04-16;51,5778739442908
"107";2018-04-17;40,9287741880922
"108";2018-04-18;41,655105554123
"109";2018-04-19;58,82558135748
"110";2018-04-20;78,4787397920572
"111";2018-04-21;57,7900505034701
"112";2018-04-22;54,123724708392
"113";2018-04-23;61,8392137096203
"114";2018-04-24;46,4072800209823
"115";2018-04-25;45,756813658055
"116";2018-04-26;44,1761108865971
"117";2018-04-27;45,4055933869346
"118";2018-04-28;57,4109348130388
"119";2018-04-29;40,0703905387923
"120";2018-04-30;84,5782080403452
"121";2018-05-01;34,4427896479789
"122";2018-05-02;36,9888601613736
"123";2018-05-03;45,9016500939936
"124";2018-05-04;40,9534875997859
"125";2018-05-05;45,9454166255285
"126";2018-05-06;55,446532708554
"127";2018-05-07;41,7030107942364
"128";2018-05-08;56,7256276649422
"129";2018-05-09;86,3472784437108
"130";2018-05-10;49,9461457470256
"131";2018-05-11;50,676599139935
"132";2018-05-12;35,7520474209145
"133";2018-05-13;46,6498328081038
"134";2018-05-14;45,9951507233658
"135";2018-05-15;50,9274349674153
"136";2018-05-16;50,7683810194487
"137";2018-05-17;57,3704162302142
"138";2018-05-18;67,9260127024894
"139";2018-05-19;51,5321872877744
"140";2018-05-20;40,202316160386
"141";2018-05-21;63,397307185179
"142";2018-05-22;46,7437123332974
"143";2018-05-23;47,6932793800683
"144";2018-05-24;56,4756237289103
"145";2018-05-25;51,1419991632263
"146";2018-05-26;49,6509748411204
"147";2018-05-27;56,8456436543386
"148";2018-05-28;45,5596623024999
"149";2018-05-29;49,3226628300572
"150";2018-05-30;37,9354998007828
"151";2018-05-31;52,7686467739144
"152";2018-06-01;50,6842560266233
"153";2018-06-02;41,5972255177634
"154";2018-06-03;41,603940750434
"155";2018-06-04;40,9494941262838
"156";2018-06-05;55,8129962818929
"157";2018-06-06;53,9630728444331
"158";2018-06-07;45,2124293976218
"159";2018-06-08;59,422296221164
"160";2018-06-09;41,0845211952503
"161";2018-06-10;37,9143270703218
"162";2018-06-11;36,985875148189
"163";2018-06-12;42,8809829177715
"164";2018-06-13;51,3947408743336
"165";2018-06-14;29,3606044601218
"166";2018-06-15;50,6938898084395
"167";2018-06-16;60,9647442961474
"168";2018-06-17;32,2297919568472
"169";2018-06-18;50,4607861957455
"170";2018-06-19;45,6741040315433
"171";2018-06-20;59,3484998779558
"172";2018-06-21;59,436079065621
"173";2018-06-22;57,6249941268933
"174";2018-06-23;44,2851364256189
"175";2018-06-24;38,489271824198
"176";2018-06-25;50,3519817214599
"177";2018-06-26;47,5032408617441
"178";2018-06-27;40,9984239137828
"179";2018-06-28;45,893459841606
"180";2018-06-29;45,070424011435
"181";2018-06-30;44,145197062084
"182";2018-07-01;36,1643381622688
"183";2018-07-02;45,9248480491541
"184";2018-07-03;59,7429042693647
"185";2018-07-04;55,0265743373093
"186";2018-07-05;49,2381899949631
"187";2018-07-06;32,8945341154678
"188";2018-07-07;52,3572448119949
"189";2018-07-08;52,2670054972925
"190";2018-07-09;37,3736222275058
"191";2018-07-10;49,1332567089654
"192";2018-07-11;71,1624076158268
"193";2018-07-12;63,2145656113678
"194";2018-07-13;67,9892228702407
"195";2018-07-14;50,9258907475407
"196";2018-07-15;58,7461664946314
"197";2018-07-16;58,0206133411413
"198";2018-07-17;62,642445460687
"199";2018-07-18;54,6023233705188
"200";2018-07-19;33,3003879261831
"201";2018-07-20;57,7389075848556
"202";2018-07-21;73,0164848180256
"203";2018-07-22;52,7030527202
"204";2018-07-23;59,64152446974
"205";2018-07-24;57,4625364453758
"206";2018-07-25;42,6878033789162
"207";2018-07-26;41,4239354774578
"208";2018-07-27;51,6848137018733
"209";2018-07-28;40,6157175234585
"210";2018-07-29;36,9627795017907
"211";2018-07-30;59,8852495590662
"212";2018-07-31;47,0846319881698
"213";2018-08-01;58,1769618284608
"214";2018-08-02;35,7465399993234
"215";2018-08-03;39,7774446241813
"216";2018-08-04;70,2690732986349
"217";2018-08-05;58,1548472360602
"218";2018-08-06;38,1775610497037
"219";2018-08-07;46,9108738817769
"220";2018-08-08;43,9480435821879
"221";2018-08-09;52,7628864488041
"222";2018-08-10;47,4621722530984
"223";2018-08-11;48,9369903983846
"224";2018-08-12;62,3371213996631
"225";2018-08-13;55,9386042304943
"226";2018-08-14;55,667523322045
"227";2018-08-15;50,5154802922391
"228";2018-08-16;61,6262753904835
"229";2018-08-17;62,2119598541768
"230";2018-08-18;57,7150449137147
"231";2018-08-19;52,439104973145
"232";2018-08-20;49,713156225777
"233";2018-08-21;56,1060690684128
"234";2018-08-22;51,2690291137917
"235";2018-08-23;48,6425684277109
"236";2018-08-24;40,7482740956726
"237";2018-08-25;33,4585101948304
"238";2018-08-26;45,8472662191079
