"";"Date";"Consumption"
"1";2018-01-01;47,076609799362
"2";2018-01-02;59,2593922109354
"3";2018-01-03;52,4976316399149
"4";2018-01-04;40,8534906606482
"5";2018-01-05;55,167975768642
"6";2018-01-06;34,3127257656045
"7";2018-01-07;47,8614634749713
"8";2018-01-08;55,3296924064324
"9";2018-01-09;51,6080633192264
"10";2018-01-10;44,1998332122464
"11";2018-01-11;47,2350241825016
"12";2018-01-12;47,8906429360415
"13";2018-01-13;42,3959334245153
"14";2018-01-14;61,7104017964169
"15";2018-01-15;55,7526597842634
"16";2018-01-16;47,0114837527258
"17";2018-01-17;45,4175003867458
"18";2018-01-18;50,6459663108609
"19";2018-01-19;40,8773071588883
"20";2018-01-20;32,2576036255355
"21";2018-01-21;61,4118721628441
"22";2018-01-22;40,5173662419385
"23";2018-01-23;25,0579055844287
"24";2018-01-24;52,5357333716143
"25";2018-01-25;50,7049605283816
"26";2018-01-26;49,2467864888545
"27";2018-01-27;53,0025978563091
"28";2018-01-28;57,2643479544026
"29";2018-01-29;34,3109920205507
"30";2018-01-30;78,5436550508711
"31";2018-01-31;53,5786946855489
"32";2018-02-01;38,4371416522391
"33";2018-02-02;66,0733054705397
"34";2018-02-03;31,6223754776595
"35";2018-02-04;43,0642462997876
"36";2018-02-05;44,750803275712
"37";2018-02-06;37,9544614722959
"38";2018-02-07;43,9688103597721
"39";2018-02-08;52,9119914122622
"40";2018-02-09;66,2392958450593
"41";2018-02-10;37,9685104805389
"42";2018-02-11;55,8918766120832
"43";2018-02-12;53,1504370625962
"44";2018-02-13;59,6287021534176
"45";2018-02-14;45,5895052519184
"46";2018-02-15;47,1899244652721
"47";2018-02-16;39,2019757143212
"48";2018-02-17;48,8854819752581
"49";2018-02-18;57,8503503090882
"50";2018-02-19;38,5589030918182
"51";2018-02-20;46,0550270895697
"52";2018-02-21;38,5441935617628
"53";2018-02-22;67,6395056947884
"54";2018-02-23;62,3403594331706
"55";2018-02-24;34,4080679559466
"56";2018-02-25;48,8302619296787
"57";2018-02-26;48,7398599548988
"58";2018-02-27;61,1915489133412
"59";2018-02-28;45,9344138370478
"60";2018-03-01;46,0089023999841
"61";2018-03-02;46,4319564634685
"62";2018-03-03;60,7658037419742
"63";2018-03-04;52,6459068084667
"64";2018-03-05;65,9344409030104
"65";2018-03-06;59,8059313653033
"66";2018-03-07;39,0053190700212
"67";2018-03-08;61,4517653752897
"68";2018-03-09;49,9747050315615
"69";2018-03-10;42,7746304557542
"70";2018-03-11;47,6331556256845
"71";2018-03-12;65,0631226957779
"72";2018-03-13;63,3685418734322
"73";2018-03-14;45,3588694028553
"74";2018-03-15;42,8052391687916
"75";2018-03-16;44,3224877352198
"76";2018-03-17;54,085717573425
"77";2018-03-18;59,7772488827791
"78";2018-03-19;29,2420680746418
"79";2018-03-20;40,9632240436678
"80";2018-03-21;44,7851739178417
"81";2018-03-22;57,5904265548615
"82";2018-03-23;34,6528842399218
"83";2018-03-24;44,5837618349802
"84";2018-03-25;72,6397596604879
"85";2018-03-26;48,5779438605887
"86";2018-03-27;59,2564784194342
"87";2018-03-28;42,4257526490366
"88";2018-03-29;68,9580298174785
"89";2018-03-30;37,5490447176491
"90";2018-03-31;36,4339484359119
"91";2018-04-01;47,132305722727
"92";2018-04-02;42,6078633295754
"93";2018-04-03;49,4097363341307
"94";2018-04-04;32,480993298163
"95";2018-04-05;28,755597187779
"96";2018-04-06;49,9625030029006
"97";2018-04-07;56,8147640840037
"98";2018-04-08;48,8337399149344
"99";2018-04-09;32,6078915576623
"100";2018-04-10;75,6509303400619
"101";2018-04-11;48,5103042027737
"102";2018-04-12;45,2827109880213
"103";2018-04-13;55,3815342897472
"104";2018-04-14;47,3292031679777
"105";2018-04-15;58,3046916045892
"106";2018-04-16;48,1079549863472
"107";2018-04-17;47,5429283450623
"108";2018-04-18;44,0945113931158
"109";2018-04-19;43,0662263245052
"110";2018-04-20;59,4677676301669
"111";2018-04-21;45,2388937618814
"112";2018-04-22;47,8960598895649
"113";2018-04-23;54,2121780532258
"114";2018-04-24;52,8641397025689
"115";2018-04-25;69,9058495572823
"116";2018-04-26;39,6886520649454
"117";2018-04-27;56,0352505268005
"118";2018-04-28;51,9576355812052
"119";2018-04-29;93,3836345834917
"120";2018-04-30;72,2632683392291
"121";2018-05-01;37,7644210409999
"122";2018-05-02;53,7505596938125
"123";2018-05-03;51,5955301286823
"124";2018-05-04;29,2198714312079
"125";2018-05-05;47,7425040462431
"126";2018-05-06;49,2941250384358
"127";2018-05-07;73,4660818989234
"128";2018-05-08;36,2391160585946
"129";2018-05-09;60,6939107655479
"130";2018-05-10;53,1939384391891
"131";2018-05-11;42,4531290480807
"132";2018-05-12;35,3413222636693
"133";2018-05-13;53,1388758821337
"134";2018-05-14;66,22076042249
"135";2018-05-15;44,932084065812
"136";2018-05-16;53,1693663919231
"137";2018-05-17;80,6271030055258
"138";2018-05-18;59,190702356609
"139";2018-05-19;45,9083737413359
"140";2018-05-20;48,7870693542841
"141";2018-05-21;67,5596602224569
"142";2018-05-22;55,162601308602
"143";2018-05-23;41,7472253007577
"144";2018-05-24;42,9610229182047
"145";2018-05-25;37,9593133451932
"146";2018-05-26;35,482617346951
"147";2018-05-27;43,904475605164
"148";2018-05-28;45,1354202281973
"149";2018-05-29;40,6300067869228
"150";2018-05-30;65,6705334426619
"151";2018-05-31;54,4480227487945
"152";2018-06-01;51,1820985455725
"153";2018-06-02;39,897588212536
"154";2018-06-03;44,2461775291605
"155";2018-06-04;62,2786462394459
"156";2018-06-05;55,3048485111371
"157";2018-06-06;58,4859286081464
"158";2018-06-07;43,7460405702426
"159";2018-06-08;47,1591581214779
"160";2018-06-09;56,6393345287557
"161";2018-06-10;39,8614003812536
"162";2018-06-11;48,2312259554433
"163";2018-06-12;54,180096119615
"164";2018-06-13;40,2144948978655
"165";2018-06-14;74,6940775336752
"166";2018-06-15;53,4823989167669
"167";2018-06-16;44,0782190877227
"168";2018-06-17;45,7415017201826
"169";2018-06-18;52,655079651517
"170";2018-06-19;35,1271565575438
"171";2018-06-20;65,5161731943328
"172";2018-06-21;54,199730935026
"173";2018-06-22;45,7279665433928
"174";2018-06-23;84,018814617146
"175";2018-06-24;35,5734672059344
"176";2018-06-25;37,583247183507
"177";2018-06-26;38,5283799553849
"178";2018-06-27;44,1372768502994
"179";2018-06-28;53,9951086331394
"180";2018-06-29;62,0680700823339
"181";2018-06-30;61,4714442347437
"182";2018-07-01;48,0689692303317
"183";2018-07-02;48,0558492303639
"184";2018-07-03;47,2042557852273
"185";2018-07-04;42,0595811106082
"186";2018-07-05;69,7747676152162
"187";2018-07-06;48,756034469462
"188";2018-07-07;49,059606314256
"189";2018-07-08;45,933029785926
"190";2018-07-09;55,0471180658782
"191";2018-07-10;48,2639883917468
"192";2018-07-11;62,4369898196025
"193";2018-07-12;87,454536111807
"194";2018-07-13;52,3893341252642
"195";2018-07-14;50,5345995285473
"196";2018-07-15;50,6007224924372
"197";2018-07-16;50,9923709378664
"198";2018-07-17;51,125856724755
"199";2018-07-18;51,7310894121792
"200";2018-07-19;50,2456299895876
"201";2018-07-20;68,8912024632569
"202";2018-07-21;53,8427330844295
"203";2018-07-22;46,2095450942504
"204";2018-07-23;44,5114177126381
"205";2018-07-24;57,9849091841266
"206";2018-07-25;62,1083596379895
"207";2018-07-26;44,6292150974673
"208";2018-07-27;46,9317343064229
"209";2018-07-28;40,484571625598
"210";2018-07-29;51,163030964509
"211";2018-07-30;65,051401348217
"212";2018-07-31;37,5997312637248
"213";2018-08-01;46,2595212754989
"214";2018-08-02;57,7745828100274
"215";2018-08-03;46,5979316779388
"216";2018-08-04;44,0099008020987
"217";2018-08-05;38,9235253915884
"218";2018-08-06;41,6956691387041
"219";2018-08-07;50,6908091533542
"220";2018-08-08;61,3173802122162
"221";2018-08-09;53,0068291233177
"222";2018-08-10;47,9978443680135
"223";2018-08-11;61,6819930294984
"224";2018-08-12;54,8861391790525
"225";2018-08-13;44,0531941894943
"226";2018-08-14;43,1576472190461
"227";2018-08-15;50,5486918319724
"228";2018-08-16;49,8639057408163
"229";2018-08-17;41,5647355206785
"230";2018-08-18;57,8251427374092
"231";2018-08-19;49,6080073082035
"232";2018-08-20;43,4021497911311
"233";2018-08-21;55,5328408606793
"234";2018-08-22;50,378599363814
"235";2018-08-23;59,2409145724512
"236";2018-08-24;44,0021810781705
"237";2018-08-25;59,4705244604254
"238";2018-08-26;44,5680816981298
"239";2018-08-27;55,9913647183951
"240";2018-08-28;44,5287612761955
"241";2018-08-29;63,4009797153214
"242";2018-08-30;39,4768204782319
"243";2018-08-31;45,7557852191493
"244";2018-09-01;52,0318190758043
"245";2018-09-02;61,2570606082622
"246";2018-09-03;56,4144092536274
"247";2018-09-04;47,8102787378493
"248";2018-09-05;39,8417097887713
"249";2018-09-06;66,6950637374098
"250";2018-09-07;42,1481764666487
"251";2018-09-08;51,8156230741729
"252";2018-09-09;48,7859500059181
"253";2018-09-10;40,8141570180991
"254";2018-09-11;57,8478521337881
"255";2018-09-12;39,1868922139674
"256";2018-09-13;48,2488458623067
"257";2018-09-14;49,2403215947935
"258";2018-09-15;59,8343176116538
"259";2018-09-16;47,7650148808547
"260";2018-09-17;47,0638649891307
"261";2018-09-18;40,0938967689084
"262";2018-09-19;51,2292354862144
"263";2018-09-20;52,3829442734713
"264";2018-09-21;49,8501663111241
"265";2018-09-22;69,4946248644382
"266";2018-09-23;35,1544386599052
"267";2018-09-24;50,8913195441673
"268";2018-09-25;54,2692489172642
"269";2018-09-26;55,8923806220743
"270";2018-09-27;70,2889553343965
"271";2018-09-28;60,0478287924724
"272";2018-09-29;50,8865013645894
"273";2018-09-30;58,7550203225666
"274";2018-10-01;40,8505705202641
"275";2018-10-02;48,0139228649805
"276";2018-10-03;58,9902060663002
"277";2018-10-04;52,9281556914799
"278";2018-10-05;40,7510794544241
"279";2018-10-06;43,2072013034487
"280";2018-10-07;49,4689378680367
"281";2018-10-08;56,7766969704742
"282";2018-10-09;30,8771068961229
"283";2018-10-10;50,8382228864347
"284";2018-10-11;55,0352854508511
"285";2018-10-12;40,0812368319277
"286";2018-10-13;37,0692486189704
"287";2018-10-14;57,5328014306954
"288";2018-10-15;67,7589543181781
"289";2018-10-16;44,2657657786594
"290";2018-10-17;49,8011544469806
"291";2018-10-18;48,5056320549862
"292";2018-10-19;55,6721348124458
"293";2018-10-20;69,7493368141496
"294";2018-10-21;33,7092599561413
"295";2018-10-22;53,0686512497708
"296";2018-10-23;41,8892110953227
"297";2018-10-24;43,222615927158
"298";2018-10-25;49,4653144150883
"299";2018-10-26;60,5601069900863
"300";2018-10-27;57,0844828243367
"301";2018-10-28;55,0804077906381
"302";2018-10-29;39,2321769061052
"303";2018-10-30;51,3660833766861
"304";2018-10-31;56,358316443785
"305";2018-11-01;65,5831232115322
"306";2018-11-02;40,3605020598227
"307";2018-11-03;60,6320359244782
"308";2018-11-04;36,0025157703841
"309";2018-11-05;67,2161771586277
"310";2018-11-06;38,6042289479763
"311";2018-11-07;39,143113110475
"312";2018-11-08;33,1472130981369
"313";2018-11-09;46,998606911541
"314";2018-11-10;49,8376766984071
"315";2018-11-11;47,2139272442535
"316";2018-11-12;43,9349085117113
"317";2018-11-13;51,7783713885849
"318";2018-11-14;41,3285466970035
"319";2018-11-15;36,3546101143144
"320";2018-11-16;46,4035893618546
"321";2018-11-17;59,100470572654
"322";2018-11-18;62,29645734342
"323";2018-11-19;44,5494685689221
"324";2018-11-20;42,2180462805629
"325";2018-11-21;47,1677650116734
"326";2018-11-22;54,7202549066233
"327";2018-11-23;39,7201767448879
"328";2018-11-24;32,0640910301675
"329";2018-11-25;50,5027954574268
