"";"Date";"Consumption"
"1";2018-01-01;56,5442756369233
"2";2018-01-02;65,414366215231
"3";2018-01-03;47,114881140375
"4";2018-01-04;50,5365282075826
"5";2018-01-05;43,447151241493
"6";2018-01-06;53,4314243146061
"7";2018-01-07;47,2645698395245
"8";2018-01-08;59,8878768019367
"9";2018-01-09;54,5721555511589
"10";2018-01-10;41,7024408253623
"11";2018-01-11;52,2759933601947
"12";2018-01-12;51,1733029056935
"13";2018-01-13;40,24495339125
"14";2018-01-14;50,1737886689602
"15";2018-01-15;64,9673266765159
"16";2018-01-16;52,4157375894647
"17";2018-01-17;48,3275597117279
"18";2018-01-18;37,0756073434843
"19";2018-01-19;44,2446408628513
"20";2018-01-20;58,9054206565732
"21";2018-01-21;54,6001581454477
"22";2018-01-22;63,3837898158639
"23";2018-01-23;50,5433610175438
"24";2018-01-24;55,2445069686477
"25";2018-01-25;41,235777447288
"26";2018-01-26;41,8603469875216
"27";2018-01-27;57,1234990456368
"28";2018-01-28;58,6331380360616
"29";2018-01-29;48,9636371594492
"30";2018-01-30;49,6089185311627
"31";2018-01-31;44,9735471216934
"32";2018-02-01;51,0693883163234
"33";2018-02-02;48,6162118873329
"34";2018-02-03;55,0201062911529
"35";2018-02-04;46,9566898526579
"36";2018-02-05;55,9657092808131
"37";2018-02-06;47,077146470603
"38";2018-02-07;66,7998213079316
"39";2018-02-08;47,3434514289686
"40";2018-02-09;35,2418944044801
"41";2018-02-10;45,2665356381626
"42";2018-02-11;52,8058643836358
"43";2018-02-12;82,5233663778934
"44";2018-02-13;51,8126472459459
"45";2018-02-14;56,4429256642105
"46";2018-02-15;48,8385718640521
"47";2018-02-16;55,9549744166911
"48";2018-02-17;57,2931392861046
"49";2018-02-18;45,1012031915706
"50";2018-02-19;61,6867434346948
"51";2018-02-20;53,7602402905132
"52";2018-02-21;56,7373957651891
"53";2018-02-22;94,8994964743759
"54";2018-02-23;51,1504101014475
"55";2018-02-24;46,2568363098511
"56";2018-02-25;67,822061993372
"57";2018-02-26;49,3111199648998
"58";2018-02-27;41,2627218437418
"59";2018-02-28;48,4660545538921
"60";2018-03-01;47,6899685171344
"61";2018-03-02;46,7707681633982
"62";2018-03-03;36,824943836168
"63";2018-03-04;51,6998908975813
"64";2018-03-05;68,2628884863817
"65";2018-03-06;44,0603483259114
"66";2018-03-07;48,8619312609468
"67";2018-03-08;93,3093764028379
"68";2018-03-09;45,3848422693122
"69";2018-03-10;53,2282765081798
"70";2018-03-11;48,7302439009055
"71";2018-03-12;59,466139944588
"72";2018-03-13;48,8259694043675
"73";2018-03-14;55,1727571376733
"74";2018-03-15;53,198805489136
"75";2018-03-16;48,6530993079408
"76";2018-03-17;100,483448732922
"77";2018-03-18;63,7330262448926
"78";2018-03-19;39,3362557839651
"79";2018-03-20;41,5380551523367
"80";2018-03-21;52,7490186771772
"81";2018-03-22;50,0887151182474
"82";2018-03-23;88,7395755706281
"83";2018-03-24;39,1351770312857
"84";2018-03-25;49,1023666800147
"85";2018-03-26;44,8194424029349
"86";2018-03-27;36,9933824784076
"87";2018-03-28;51,0366228160354
"88";2018-03-29;60,085098525937
"89";2018-03-30;47,4791532745921
"90";2018-03-31;83,7075362226851
"91";2018-04-01;46,2433693984272
"92";2018-04-02;49,5464068814933
"93";2018-04-03;54,1020898268737
"94";2018-04-04;55,8833003306506
"95";2018-04-05;38,3290865536733
"96";2018-04-06;37,0662337167915
"97";2018-04-07;58,4296082976816
"98";2018-04-08;59,5988052969534
"99";2018-04-09;36,3104299298722
"100";2018-04-10;52,5729798968907
"101";2018-04-11;34,1623243788396
"102";2018-04-12;44,9188843687779
"103";2018-04-13;48,5764848324063
"104";2018-04-14;55,1497059373499
"105";2018-04-15;37,2318487337579
"106";2018-04-16;54,6288488705932
"107";2018-04-17;55,6310267628782
"108";2018-04-18;65,4448209721729
"109";2018-04-19;39,369139523156
"110";2018-04-20;53,1328636569992
"111";2018-04-21;45,9791001676546
"112";2018-04-22;42,1906911567233
"113";2018-04-23;48,2284549064018
"114";2018-04-24;56,00274816139
"115";2018-04-25;78,9843661397093
"116";2018-04-26;59,11946411874
"117";2018-04-27;50,9660167474213
"118";2018-04-28;38,6676468334478
"119";2018-04-29;74,4205431569704
"120";2018-04-30;47,6204060301239
"121";2018-05-01;39,3383055898554
"122";2018-05-02;51,3741566093931
"123";2018-05-03;44,7404075727266
"124";2018-05-04;57,0128705856236
"125";2018-05-05;48,2452014475049
"126";2018-05-06;59,7072599408366
"127";2018-05-07;42,9629688865034
"128";2018-05-08;51,9650700296445
"129";2018-05-09;39,1680545102316
"130";2018-05-10;53,6454419103855
"131";2018-05-11;50,045583922083
"132";2018-05-12;100,899602090523
"133";2018-05-13;41,900283977074
"134";2018-05-14;83,1139050921114
"135";2018-05-15;45,1273482653946
"136";2018-05-16;54,4297780956611
"137";2018-05-17;50,3294997686178
"138";2018-05-18;73,3289340527947
"139";2018-05-19;47,9630202368488
"140";2018-05-20;43,2325809806
"141";2018-05-21;50,7451553977946
"142";2018-05-22;55,5667797131783
"143";2018-05-23;50,2290645788778
"144";2018-05-24;52,5259668100789
"145";2018-05-25;50,0375341464161
"146";2018-05-26;53,2816613643303
"147";2018-05-27;52,1254140754306
"148";2018-05-28;42,9062481885283
"149";2018-05-29;51,4858182196241
"150";2018-05-30;27,7904882185751
"151";2018-05-31;44,9537948777497
"152";2018-06-01;64,8074586191096
"153";2018-06-02;53,8532120620877
"154";2018-06-03;51,5886900275324
"155";2018-06-04;73,731222583409
"156";2018-06-05;43,1767957245583
"157";2018-06-06;48,2770432456705
"158";2018-06-07;45,2158400441108
"159";2018-06-08;52,8112835255167
"160";2018-06-09;43,6626765435316
"161";2018-06-10;68,1117178793438
"162";2018-06-11;62,9753083601216
"163";2018-06-12;49,2128353091049
"164";2018-06-13;46,1907308310275
"165";2018-06-14;42,2359086579202
"166";2018-06-15;42,8625370615638
"167";2018-06-16;35,2659578920476
"168";2018-06-17;52,8266896276142
"169";2018-06-18;55,8277769758708
"170";2018-06-19;73,2242638548683
"171";2018-06-20;63,8384692465861
"172";2018-06-21;50,6319605547491
"173";2018-06-22;65,6735266739399
"174";2018-06-23;52,9288486507629
"175";2018-06-24;59,3819729191232
"176";2018-06-25;102,588190319529
"177";2018-06-26;33,6387617643457
"178";2018-06-27;58,0112887463044
"179";2018-06-28;34,559842641149
"180";2018-06-29;54,1593940044536
"181";2018-06-30;62,7945138337457
"182";2018-07-01;40,3766450534064
"183";2018-07-02;62,9233891408398
"184";2018-07-03;35,8114863477741
"185";2018-07-04;36,9748431177833
"186";2018-07-05;47,1642664780986
"187";2018-07-06;34,5539928869042
"188";2018-07-07;34,2442763525765
"189";2018-07-08;53,4621256289697
"190";2018-07-09;49,0782459243591
"191";2018-07-10;52,8046937391353
"192";2018-07-11;62,948661703359
"193";2018-07-12;51,1812392764371
"194";2018-07-13;37,8265768269492
"195";2018-07-14;65,4412334075771
"196";2018-07-15;52,4858812401
"197";2018-07-16;47,9909636262678
"198";2018-07-17;42,1015002919408
"199";2018-07-18;44,3395267607017
"200";2018-07-19;69,2438782708065
"201";2018-07-20;46,3775815152463
"202";2018-07-21;77,4731463075666
"203";2018-07-22;43,114242057603
"204";2018-07-23;58,8616876195627
"205";2018-07-24;52,4182071928974
"206";2018-07-25;46,5281198903317
"207";2018-07-26;39,9779750208812
"208";2018-07-27;50,8173456054543
"209";2018-07-28;49,5426288375676
"210";2018-07-29;51,5351985952469
"211";2018-07-30;60,5021906245781
"212";2018-07-31;53,4407956986564
"213";2018-08-01;66,4409805894837
"214";2018-08-02;35,6192065313779
"215";2018-08-03;53,2208047114497
"216";2018-08-04;58,4078706830294
"217";2018-08-05;60,5224672599169
"218";2018-08-06;49,9050348386124
"219";2018-08-07;74,2055680020473
"220";2018-08-08;51,2534371198049
"221";2018-08-09;51,9985866084508
"222";2018-08-10;31,504669920448
"223";2018-08-11;70,5859841300153
"224";2018-08-12;61,5066057569373
"225";2018-08-13;47,6344681533854
"226";2018-08-14;48,9092233022278
"227";2018-08-15;44,4518524846729
"228";2018-08-16;46,6838284432148
"229";2018-08-17;53,9461312180696
"230";2018-08-18;53,1435083405409
"231";2018-08-19;50,6325373775459
"232";2018-08-20;48,0809621099505
"233";2018-08-21;62,7471524654027
"234";2018-08-22;53,9912416620782
"235";2018-08-23;48,8015905737444
"236";2018-08-24;45,47918981193
"237";2018-08-25;47,2652272303864
"238";2018-08-26;60,5888955360687
"239";2018-08-27;57,8759561567537
"240";2018-08-28;50,3984751352479
"241";2018-08-29;52,6171774244011
"242";2018-08-30;42,0444749675249
"243";2018-08-31;58,8212856228195
"244";2018-09-01;49,7472691911827
"245";2018-09-02;47,8892248317311
"246";2018-09-03;46,9754159519214
"247";2018-09-04;54,939949988411
"248";2018-09-05;40,3871341086367
"249";2018-09-06;39,226290609173
"250";2018-09-07;66,5702576214157
"251";2018-09-08;52,5974564830515
"252";2018-09-09;45,7528166527336
"253";2018-09-10;40,988413007599
"254";2018-09-11;43,679671305473
"255";2018-09-12;55,5353798408531
"256";2018-09-13;61,8629647530794
"257";2018-09-14;43,8273738985434
"258";2018-09-15;50,0337036676515
"259";2018-09-16;41,3864763210753
"260";2018-09-17;43,2911974836608
"261";2018-09-18;45,5704436181926
"262";2018-09-19;59,5977515172938
"263";2018-09-20;32,7722710075209
"264";2018-09-21;49,0346416486705
"265";2018-09-22;49,6921322479706
"266";2018-09-23;50,430610130401
"267";2018-09-24;58,2188220776585
"268";2018-09-25;60,8574191618682
"269";2018-09-26;58,1243441801003
"270";2018-09-27;64,524468836424
"271";2018-09-28;120,121546900095
"272";2018-09-29;43,4787157248002
"273";2018-09-30;48,2161960641422
"274";2018-10-01;69,608161855151
