"";"Date";"Consumption"
"1";2018-01-01;51,0991376458606
"2";2018-01-02;46,2696089563018
"3";2018-01-03;46,8705697650407
"4";2018-01-04;55,8000651360946
"5";2018-01-05;52,4289850449198
"6";2018-01-06;42,7434473047727
"7";2018-01-07;54,1222734085808
"8";2018-01-08;69,7604700055468
"9";2018-01-09;37,8404070206452
"10";2018-01-10;60,5765177958813
"11";2018-01-11;43,1410945386721
"12";2018-01-12;33,8247457581141
"13";2018-01-13;42,0959490615664
"14";2018-01-14;49,3830823391151
"15";2018-01-15;43,8290546693305
"16";2018-01-16;44,289890464834
"17";2018-01-17;52,3411142584376
"18";2018-01-18;38,2809406909658
"19";2018-01-19;72,4393594920198
"20";2018-01-20;45,1050274131194
"21";2018-01-21;52,2746008331113
"22";2018-01-22;60,2677123332749
"23";2018-01-23;70,5510965940575
"24";2018-01-24;53,1629312000782
"25";2018-01-25;53,8526488872637
"26";2018-01-26;39,9772046668682
"27";2018-01-27;39,6837269039163
"28";2018-01-28;42,698226175725
"29";2018-01-29;61,0299109346598
"30";2018-01-30;51,7679859206131
"31";2018-01-31;56,4461503529026
"32";2018-02-01;67,8102282279994
"33";2018-02-02;51,618477475592
"34";2018-02-03;45,1088202694199
"35";2018-02-04;51,2652088767025
"36";2018-02-05;46,2848308025301
"37";2018-02-06;59,2718708787449
"38";2018-02-07;49,6687801895648
"39";2018-02-08;50,2860476513415
"40";2018-02-09;62,0675939244934
"41";2018-02-10;43,6213174744278
"42";2018-02-11;58,6779927420246
"43";2018-02-12;47,4843613744795
"44";2018-02-13;45,7538240682777
"45";2018-02-14;54,534193893043
"46";2018-02-15;38,3916816021879
"47";2018-02-16;50,0397121522419
"48";2018-02-17;53,0995852889015
"49";2018-02-18;52,8874838021348
"50";2018-02-19;46,4591801335065
"51";2018-02-20;60,0330475095448
"52";2018-02-21;53,5309980363878
"53";2018-02-22;49,6477547664482
"54";2018-02-23;56,2046757650764
"55";2018-02-24;56,0825024193867
"56";2018-02-25;73,8717169130919
"57";2018-02-26;56,2987101544502
"58";2018-02-27;50,271851993193
"59";2018-02-28;47,7063042566638
"60";2018-03-01;39,4939936555498
"61";2018-03-02;52,5893338519856
"62";2018-03-03;49,3852060945726
"63";2018-03-04;49,0610825664397
"64";2018-03-05;34,2311141834488
"65";2018-03-06;61,7839068035286
"66";2018-03-07;54,3197420605511
"67";2018-03-08;56,3266337910191
"68";2018-03-09;37,5622290739636
"69";2018-03-10;138,78375246569
"70";2018-03-11;50,3243305346225
"71";2018-03-12;43,0445098788151
"72";2018-03-13;46,2999733233043
"73";2018-03-14;35,7939646603321
"74";2018-03-15;34,7924389630653
"75";2018-03-16;36,778135996374
"76";2018-03-17;39,7982820969656
"77";2018-03-18;46,824437321928
"78";2018-03-19;54,9523277156947
"79";2018-03-20;56,6409037252149
"80";2018-03-21;52,5744135241089
"81";2018-03-22;51,7666678105694
"82";2018-03-23;55,5011457729343
"83";2018-03-24;40,9049972700953
"84";2018-03-25;39,5846838881158
"85";2018-03-26;51,2728042911667
"86";2018-03-27;40,6594818620226
"87";2018-03-28;73,1440278898294
"88";2018-03-29;41,9358632831494
"89";2018-03-30;45,0640330871967
"90";2018-03-31;52,4722060500459
"91";2018-04-01;45,6985920237172
"92";2018-04-02;53,5815123226515
"93";2018-04-03;38,1888470644495
"94";2018-04-04;42,6162157634885
"95";2018-04-05;44,0115591129351
"96";2018-04-06;33,0904088145808
"97";2018-04-07;46,3600572964129
"98";2018-04-08;43,7367314789604
"99";2018-04-09;59,4901940696324
"100";2018-04-10;44,6980125864151
"101";2018-04-11;52,9888156811804
