"";"Date";"Consumption"
"1";2018-01-01;50,6970318260161
"2";2018-01-02;73,6848552662344
"3";2018-01-03;51,7560777568391
"4";2018-01-04;52,6614295167957
"5";2018-01-05;58,1646057517982
"6";2018-01-06;45,0425790557974
"7";2018-01-07;49,1308883371054
"8";2018-01-08;55,9156674891268
"9";2018-01-09;56,9037727174124
"10";2018-01-10;62,8230769401437
"11";2018-01-11;62,7516416538392
"12";2018-01-12;44,4241599186372
"13";2018-01-13;53,3327460559059
"14";2018-01-14;59,9397705388731
"15";2018-01-15;45,2957459464902
"16";2018-01-16;56,3128707898524
"17";2018-01-17;47,1586470531632
"18";2018-01-18;46,288662339649
"19";2018-01-19;45,8834093612701
"20";2018-01-20;54,1174380404903
"21";2018-01-21;80,0262833070569
"22";2018-01-22;49,5528235861789
"23";2018-01-23;44,3035767329245
"24";2018-01-24;45,6261088117894
"25";2018-01-25;64,740143818905
"26";2018-01-26;36,6899481598554
"27";2018-01-27;45,3151621325225
"28";2018-01-28;44,2296384030895
"29";2018-01-29;58,708318699339
"30";2018-01-30;48,3528725113136
"31";2018-01-31;57,0733685183937
"32";2018-02-01;54,9597482703265
"33";2018-02-02;40,0782089674451
"34";2018-02-03;38,8773969034183
"35";2018-02-04;33,3629475866609
"36";2018-02-05;60,7008206421125
"37";2018-02-06;33,7772187545123
"38";2018-02-07;50,4216825851486
"39";2018-02-08;41,5301671388527
"40";2018-02-09;47,9028103130095
"41";2018-02-10;50,7279692413481
"42";2018-02-11;51,9133979210093
"43";2018-02-12;46,9853876862349
"44";2018-02-13;60,900263358947
"45";2018-02-14;39,1935784224179
"46";2018-02-15;49,6981411655923
"47";2018-02-16;42,25132939125
"48";2018-02-17;46,6856996574944
"49";2018-02-18;54,2143531983536
"50";2018-02-19;56,9130294574092
"51";2018-02-20;47,2888541551961
"52";2018-02-21;67,0702798011511
"53";2018-02-22;53,0531379823865
"54";2018-02-23;39,6869666984297
"55";2018-02-24;44,4986028657832
"56";2018-02-25;50,5457304495083
"57";2018-02-26;48,2230377353604
"58";2018-02-27;50,6998222392808
"59";2018-02-28;44,8452749283858
"60";2018-03-01;52,0082054008707
"61";2018-03-02;65,6472485535912
"62";2018-03-03;44,3450036523831
"63";2018-03-04;54,5467067885142
"64";2018-03-05;48,2051189120324
"65";2018-03-06;67,4927941019797
"66";2018-03-07;55,8046357778685
"67";2018-03-08;33,4163095023681
"68";2018-03-09;52,5793473120965
"69";2018-03-10;44,8058106272134
"70";2018-03-11;45,7381649788037
"71";2018-03-12;46,1129377869312
"72";2018-03-13;77,7508122863071
"73";2018-03-14;51,0589061519602
"74";2018-03-15;57,1334847784378
"75";2018-03-16;40,7289766533533
"76";2018-03-17;44,3821394210919
"77";2018-03-18;55,2244953780516
"78";2018-03-19;53,8996743085106
"79";2018-03-20;38,4294300808184
"80";2018-03-21;36,1329749441874
"81";2018-03-22;62,2395506230807
"82";2018-03-23;41,5836994485211
"83";2018-03-24;42,8734794500855
"84";2018-03-25;48,9825591965426
"85";2018-03-26;52,4562336720527
"86";2018-03-27;37,7954799508713
"87";2018-03-28;52,7260154987076
"88";2018-03-29;55,3543843358741
"89";2018-03-30;67,9021080927172
"90";2018-03-31;51,7216085913053
"91";2018-04-01;55,9844963092738
"92";2018-04-02;58,1408399535534
"93";2018-04-03;57,8357712507343
"94";2018-04-04;48,4158326404825
"95";2018-04-05;48,1562652093314
"96";2018-04-06;55,6660012171747
"97";2018-04-07;48,5487404776236
"98";2018-04-08;42,0362063243371
"99";2018-04-09;71,2343301439108
"100";2018-04-10;42,5594271910111
"101";2018-04-11;49,2783966396929
"102";2018-04-12;40,1487397118573
"103";2018-04-13;53,2107200597874
"104";2018-04-14;59,2544437436876
"105";2018-04-15;40,7436109702738
"106";2018-04-16;51,5878972370063
"107";2018-04-17;50,1444320590501
"108";2018-04-18;46,9768001401828
"109";2018-04-19;66,6956954364771
"110";2018-04-20;41,8367004033233
"111";2018-04-21;44,3377146395878
"112";2018-04-22;51,7731717567735
"113";2018-04-23;40,6250653528626
"114";2018-04-24;42,8303265414749
"115";2018-04-25;53,6669378187323
"116";2018-04-26;64,5151285876934
"117";2018-04-27;36,6754431753362
"118";2018-04-28;49,3378291073603
"119";2018-04-29;34,5296591091124
"120";2018-04-30;46,3704886058081
"121";2018-05-01;38,0158165346304
"122";2018-05-02;52,0015020629426
"123";2018-05-03;57,886979667073
"124";2018-05-04;41,9615236291902
"125";2018-05-05;38,7771095246873
"126";2018-05-06;45,4599507844162
"127";2018-05-07;68,4181957603277
"128";2018-05-08;48,7759711953441
"129";2018-05-09;50,2492986980012
"130";2018-05-10;66,1882092688228
"131";2018-05-11;52,9264231881566
"132";2018-05-12;50,5825479381869
"133";2018-05-13;48,4150431149938
"134";2018-05-14;55,3508652332304
"135";2018-05-15;56,9686663693089
"136";2018-05-16;59,8323756008882
"137";2018-05-17;33,2524549568543
"138";2018-05-18;60,5066619042136
"139";2018-05-19;40,9047777722806
"140";2018-05-20;59,4299579826912
"141";2018-05-21;64,1178248862266
"142";2018-05-22;57,4282556750203
"143";2018-05-23;49,3098817789576
"144";2018-05-24;54,9257310014415
"145";2018-05-25;52,7181803791675
"146";2018-05-26;54,661517683822
"147";2018-05-27;51,4425759017529
"148";2018-05-28;58,331208204375
"149";2018-05-29;59,4674319913807
"150";2018-05-30;51,9630452895409
"151";2018-05-31;58,0377846406885
"152";2018-06-01;53,128551747884
"153";2018-06-02;55,0352284968487
"154";2018-06-03;57,0630517156534
"155";2018-06-04;42,2697875145853
"156";2018-06-05;57,4689138311904
"157";2018-06-06;59,0531808362772
"158";2018-06-07;42,6599246587863
"159";2018-06-08;50,5079598557233
"160";2018-06-09;62,7430535622832
"161";2018-06-10;57,6273127625574
"162";2018-06-11;51,2797477599533
"163";2018-06-12;68,4102974664031
"164";2018-06-13;47,1296381254266
"165";2018-06-14;65,3467185652308
"166";2018-06-15;49,448107173083
"167";2018-06-16;76,7360860007056
"168";2018-06-17;56,6710058117133
"169";2018-06-18;59,7719395066871
"170";2018-06-19;52,552352634043
"171";2018-06-20;79,112041742456
"172";2018-06-21;76,9237737909647
"173";2018-06-22;49,6635047983588
"174";2018-06-23;69,5855354764348
"175";2018-06-24;58,3310634351256
"176";2018-06-25;45,702482908249
"177";2018-06-26;43,9108167370955
"178";2018-06-27;41,9520038143666
"179";2018-06-28;61,8722238586746
"180";2018-06-29;46,8894210925609
"181";2018-06-30;58,3034514697151
"182";2018-07-01;27,0444449318374
"183";2018-07-02;49,5731251301968
"184";2018-07-03;41,5637020047313
"185";2018-07-04;48,1808674934348
"186";2018-07-05;50,5489863645596
"187";2018-07-06;44,3003142219168
"188";2018-07-07;43,7813683421559
"189";2018-07-08;44,1577487770611
"190";2018-07-09;54,4365129820698
"191";2018-07-10;50,6969217994523
"192";2018-07-11;60,6137302885694
"193";2018-07-12;51,812702473198
"194";2018-07-13;50,28906589415
"195";2018-07-14;47,8362061074825
