"";"Date";"Consumption"
"1";2018-01-01;60,8967024827573
"2";2018-01-02;60,0697957051883
"3";2018-01-03;53,3990505207943
"4";2018-01-04;50,9630394870844
"5";2018-01-05;64,2244066703611
"6";2018-01-06;53,486520718655
"7";2018-01-07;61,5256230454527
"8";2018-01-08;51,8449677074761
"9";2018-01-09;40,3632039644722
"10";2018-01-10;46,1766282569063
"11";2018-01-11;43,7372101690248
"12";2018-01-12;75,3116996201246
"13";2018-01-13;92,6831537967105
"14";2018-01-14;29,4253448318106
"15";2018-01-15;52,4841125949549
"16";2018-01-16;46,4912881227321
"17";2018-01-17;49,6340750301211
"18";2018-01-18;58,4936897891058
"19";2018-01-19;49,9207508131348
"20";2018-01-20;57,4463782466849
"21";2018-01-21;50,673653807717
"22";2018-01-22;53,5237782255972
"23";2018-01-23;40,82495130065
"24";2018-01-24;43,2610664280404
"25";2018-01-25;56,43645284727
"26";2018-01-26;51,6000528870627
"27";2018-01-27;44,1353631126084
"28";2018-01-28;54,4014831113287
"29";2018-01-29;65,0019340661937
"30";2018-01-30;50,9870815147891
"31";2018-01-31;50,6035033423527
"32";2018-02-01;52,1161826871961
"33";2018-02-02;66,8099940873121
"34";2018-02-03;74,1818245577685
"35";2018-02-04;38,5214522023772
"36";2018-02-05;38,2682643701639
"37";2018-02-06;55,4477004125433
"38";2018-02-07;43,57732756528
"39";2018-02-08;93,1554533158076
"40";2018-02-09;47,3435729181787
"41";2018-02-10;58,6729451125705
"42";2018-02-11;47,2607694015705
"43";2018-02-12;38,003576533363
"44";2018-02-13;77,7342773741459
"45";2018-02-14;45,7585784103118
"46";2018-02-15;40,0197616900305
"47";2018-02-16;42,9127496154559
"48";2018-02-17;36,1206156541905
"49";2018-02-18;57,8559250777835
"50";2018-02-19;53,4796728660729
"51";2018-02-20;61,1080894195513
"52";2018-02-21;40,5297938956486
"53";2018-02-22;44,7599676031546
"54";2018-02-23;40,0772285941839
"55";2018-02-24;50,3802881851991
"56";2018-02-25;42,7062430609792
"57";2018-02-26;45,3080538867018
"58";2018-02-27;46,153672099667
"59";2018-02-28;43,2329042889772
"60";2018-03-01;65,5433804959195
"61";2018-03-02;50,523797756104
"62";2018-03-03;55,6711994374995
"63";2018-03-04;50,6680376536193
"64";2018-03-05;44,5208596708154
"65";2018-03-06;59,2162772808446
"66";2018-03-07;66,5435193663267
"67";2018-03-08;30,1650498138771
"68";2018-03-09;42,9899219169223
"69";2018-03-10;46,332083962496
"70";2018-03-11;63,4793622506822
"71";2018-03-12;38,5422808229656
"72";2018-03-13;68,2491149959796
"73";2018-03-14;68,7058293501011
"74";2018-03-15;53,2007657605607
"75";2018-03-16;38,7508135768076
"76";2018-03-17;42,1617266051915
"77";2018-03-18;47,986516499867
"78";2018-03-19;61,8000944509618
"79";2018-03-20;55,29122011938
"80";2018-03-21;34,9226199027026
"81";2018-03-22;33,8730158751398
"82";2018-03-23;63,728604544773
"83";2018-03-24;46,1381544498881
"84";2018-03-25;65,1075924687763
"85";2018-03-26;42,2878516428694
"86";2018-03-27;49,1543511885918
"87";2018-03-28;60,9754278877594
"88";2018-03-29;43,0854518280911
"89";2018-03-30;44,4072374385919
"90";2018-03-31;63,8571521599726
"91";2018-04-01;59,685859668067
"92";2018-04-02;45,1561689871348
"93";2018-04-03;57,6574319297066
"94";2018-04-04;52,102934603375
"95";2018-04-05;56,5215154909489
"96";2018-04-06;71,4774989236954
"97";2018-04-07;57,4424809204587
"98";2018-04-08;57,9366393593414
"99";2018-04-09;44,1877411285447
"100";2018-04-10;47,3102203097892
"101";2018-04-11;62,5805315171014
"102";2018-04-12;38,2106210162189
"103";2018-04-13;70,4836320922277
