"";"Date";"Consumption"
"1";2018-01-01;71,2692650911521
"2";2018-01-02;51,1151702091369
"3";2018-01-03;84,8040639222876
"4";2018-01-04;51,5533650897242
"5";2018-01-05;62,6687861979716
"6";2018-01-06;40,1250512778304
"7";2018-01-07;63,0859962777284
"8";2018-01-08;60,5792505421759
"9";2018-01-09;45,2270582062055
"10";2018-01-10;58,3264934250114
"11";2018-01-11;53,5374060577177
"12";2018-01-12;39,2823478015791
"13";2018-01-13;63,3837413053315
"14";2018-01-14;47,1505274066479
"15";2018-01-15;57,5644171963194
"16";2018-01-16;55,4526959241175
"17";2018-01-17;39,8390471299576
"18";2018-01-18;63,2616302289168
"19";2018-01-19;36,5387857212238
"20";2018-01-20;45,4402331460814
"21";2018-01-21;46,5143985566165
"22";2018-01-22;45,5204264198626
"23";2018-01-23;44,4167355551442
"24";2018-01-24;57,7821697427719
"25";2018-01-25;39,8979335726703
"26";2018-01-26;39,1317311885356
"27";2018-01-27;43,6721606636574
"28";2018-01-28;45,0922777181602
"29";2018-01-29;57,6921232988473
"30";2018-01-30;49,5033528321155
"31";2018-01-31;53,1310059779821
"32";2018-02-01;69,698242750948
"33";2018-02-02;66,3054259369331
"34";2018-02-03;75,0949886915279
"35";2018-02-04;27,8655821139531
"36";2018-02-05;49,1110680744175
"37";2018-02-06;50,1380078458353
"38";2018-02-07;41,294939225896
"39";2018-02-08;46,4244322787223
"40";2018-02-09;47,1287238128973
"41";2018-02-10;50,9490568891136
"42";2018-02-11;55,1130431807437
"43";2018-02-12;38,7023828135239
"44";2018-02-13;91,7313447133899
"45";2018-02-14;53,6657921495372
"46";2018-02-15;53,8311208619536
"47";2018-02-16;35,5693694430202
"48";2018-02-17;39,0174162693817
"49";2018-02-18;40,5413978814106
"50";2018-02-19;47,0265294566003
"51";2018-02-20;46,0910996546974
"52";2018-02-21;33,3062054905162
"53";2018-02-22;63,2243133481862
"54";2018-02-23;55,8922912784394
"55";2018-02-24;44,1310651664682
"56";2018-02-25;56,5131718978848
"57";2018-02-26;48,8946638620728
"58";2018-02-27;79,8598778725768
"59";2018-02-28;50,0026383617638
