"";"Date";"Consumption"
"1";2018-01-01;92,2691173790534
"2";2018-01-02;45,9581090423284
"3";2018-01-03;66,3812582408801
"4";2018-01-04;51,0594638207118
"5";2018-01-05;44,9504647301834
"6";2018-01-06;41,7845895421761
"7";2018-01-07;55,8731737858539
"8";2018-01-08;47,1060636359076
"9";2018-01-09;50,2432154950873
"10";2018-01-10;41,6243660557695
"11";2018-01-11;50,4695509113427
"12";2018-01-12;41,5285650082864
"13";2018-01-13;40,1539059678336
"14";2018-01-14;49,1229573600906
"15";2018-01-15;32,7688443257375
"16";2018-01-16;45,2026604258475
"17";2018-01-17;71,555008047799
"18";2018-01-18;54,5374337743052
"19";2018-01-19;46,4821455056101
"20";2018-01-20;46,3459062517629
"21";2018-01-21;59,2335647117625
"22";2018-01-22;44,9320703934436
"23";2018-01-23;70,6152996565974
"24";2018-01-24;43,338072438708
"25";2018-01-25;48,3391846714266
"26";2018-01-26;42,9425378554773
"27";2018-01-27;48,2375908481206
"28";2018-01-28;50,7065919399555
"29";2018-01-29;35,4520403526109
"30";2018-01-30;46,8144165773154
"31";2018-01-31;60,917949777418
"32";2018-02-01;47,8367586133297
"33";2018-02-02;41,5230171317466
"34";2018-02-03;53,3625815035113
"35";2018-02-04;30,9513686623323
"36";2018-02-05;44,8199768797489
"37";2018-02-06;53,9837435706214
"38";2018-02-07;47,6973913050977
"39";2018-02-08;51,3596809446314
"40";2018-02-09;38,7513818969963
"41";2018-02-10;51,1535456942524
"42";2018-02-11;42,133671833919
"43";2018-02-12;44,0302811290816
"44";2018-02-13;54,9719111478636
"45";2018-02-14;39,0826221158046
"46";2018-02-15;57,4137449357998
"47";2018-02-16;54,6065924046142
"48";2018-02-17;45,9212674603443
"49";2018-02-18;53,5769118759958
"50";2018-02-19;48,57535778265
"51";2018-02-20;44,5908900794262
"52";2018-02-21;32,5763648017434
"53";2018-02-22;49,8368258797258
"54";2018-02-23;47,1389778876005
"55";2018-02-24;35,8211232062515
"56";2018-02-25;49,3292019023301
"57";2018-02-26;53,9550751993301
"58";2018-02-27;62,6985855859488
"59";2018-02-28;63,9034998272858
"60";2018-03-01;38,1881402035283
"61";2018-03-02;57,441097997888
"62";2018-03-03;50,7812743613811
"63";2018-03-04;38,7221553079747
"64";2018-03-05;49,7611929085183
"65";2018-03-06;52,6861894463724
"66";2018-03-07;56,6623163783365
"67";2018-03-08;54,7685042095941
"68";2018-03-09;51,4979174007149
"69";2018-03-10;46,9732815855554
"70";2018-03-11;32,6577150923664
"71";2018-03-12;69,3952589812989
"72";2018-03-13;55,5229412457972
"73";2018-03-14;51,7031587420037
"74";2018-03-15;53,0219984980128
"75";2018-03-16;50,694174514322
"76";2018-03-17;37,2762878014658
"77";2018-03-18;50,8342896116221
"78";2018-03-19;50,6936618339129
"79";2018-03-20;47,2294595529043
"80";2018-03-21;54,9610435355171
"81";2018-03-22;68,8935212536786
"82";2018-03-23;42,6216835248054
