"";"Date";"Consumption"
"1";2018-01-01;69,3946337024815
"2";2018-01-02;52,9295049720468
"3";2018-01-03;49,7233405999872
"4";2018-01-04;45,7482242987922
"5";2018-01-05;50,1678654860149
"6";2018-01-06;56,0085926265655
"7";2018-01-07;56,3105665014522
"8";2018-01-08;38,7243891127401
"9";2018-01-09;42,2888237204235
"10";2018-01-10;52,5703921621307
"11";2018-01-11;50,8124001888026
"12";2018-01-12;51,0381149101908
"13";2018-01-13;50,8488494951774
"14";2018-01-14;61,4509596125874
"15";2018-01-15;38,0012650777086
"16";2018-01-16;52,7066607931972
"17";2018-01-17;56,1359851702503
"18";2018-01-18;39,2787142525646
"19";2018-01-19;50,9109172137379
"20";2018-01-20;46,9971573193193
"21";2018-01-21;46,7281849191274
"22";2018-01-22;43,1427016268937
"23";2018-01-23;52,3887966148997
"24";2018-01-24;47,158089609134
"25";2018-01-25;59,2500652635369
"26";2018-01-26;40,4908947176657
"27";2018-01-27;48,3925365368873
"28";2018-01-28;41,0517628455247
"29";2018-01-29;41,4324005687479
"30";2018-01-30;48,3480438562983
"31";2018-01-31;44,0200088939607
"32";2018-02-01;62,8864131845828
"33";2018-02-02;62,3546330753439
"34";2018-02-03;52,0102743748016
"35";2018-02-04;49,3822920233624
"36";2018-02-05;102,533308613509
"37";2018-02-06;44,3403264187345
"38";2018-02-07;56,9490003477376
"39";2018-02-08;23,5687120078638
"40";2018-02-09;57,9843087988147
"41";2018-02-10;51,7433245616757
"42";2018-02-11;41,6082139031036
"43";2018-02-12;42,0130398008413
"44";2018-02-13;49,1117972918501
"45";2018-02-14;38,0099022295327
"46";2018-02-15;51,2915974559503
"47";2018-02-16;38,4003213291808
"48";2018-02-17;54,9293225566971
"49";2018-02-18;46,0843121465143
"50";2018-02-19;100,424750148639
"51";2018-02-20;43,257630631743
"52";2018-02-21;29,8226880990503
"53";2018-02-22;45,6092010197255
"54";2018-02-23;49,2948311706212
"55";2018-02-24;75,9645546417664
"56";2018-02-25;62,2962040137938
"57";2018-02-26;33,48371756033
"58";2018-02-27;70,8875397905001
"59";2018-02-28;50,4791938943167
"60";2018-03-01;50,6704826767971
"61";2018-03-02;44,793477482302
"62";2018-03-03;49,4065309002814
"63";2018-03-04;45,1166436930292
"64";2018-03-05;48,4383521677343
"65";2018-03-06;47,5086182972972
"66";2018-03-07;46,912167224087
"67";2018-03-08;44,6680862201774
"68";2018-03-09;44,0930430093263
"69";2018-03-10;41,9032322019598
"70";2018-03-11;50,2613143738997
"71";2018-03-12;50,1712819742784
"72";2018-03-13;64,3509817226739
"73";2018-03-14;56,1255849637525
"74";2018-03-15;38,5747599503382
"75";2018-03-16;31,2327777761233
"76";2018-03-17;46,5423006718394
"77";2018-03-18;65,9683894720598
"78";2018-03-19;45,991141609679
"79";2018-03-20;79,6388554617422
"80";2018-03-21;57,8529557543278
"81";2018-03-22;38,2604613380299
"82";2018-03-23;47,7447382667503
"83";2018-03-24;55,5138791300431
"84";2018-03-25;43,59441413831
"85";2018-03-26;50,0095705883357
"86";2018-03-27;61,74068741826
"87";2018-03-28;54,5941460081384
"88";2018-03-29;53,7634576788051
"89";2018-03-30;54,3457355427223
"90";2018-03-31;63,4975268566072
"91";2018-04-01;64,396528159883
"92";2018-04-02;47,7255489370648
"93";2018-04-03;53,0650580901458
"94";2018-04-04;57,1280218943749
"95";2018-04-05;53,4713552825324
"96";2018-04-06;56,6922231429142
"97";2018-04-07;52,5991967639012
"98";2018-04-08;61,8071841359686
"99";2018-04-09;55,3434874469491
"100";2018-04-10;44,2920676295601
"101";2018-04-11;72,8258068639863
"102";2018-04-12;45,1236208299381
"103";2018-04-13;45,7020330231661
"104";2018-04-14;56,9179456369676
"105";2018-04-15;65,3729506188099
"106";2018-04-16;74,3594861821186
"107";2018-04-17;38,9267603434002
"108";2018-04-18;66,2263348538693
"109";2018-04-19;44,4157546311273
"110";2018-04-20;39,104917486688
"111";2018-04-21;53,2242298121251
"112";2018-04-22;43,1242074254495
"113";2018-04-23;64,1658712608392
"114";2018-04-24;52,0299508970128
"115";2018-04-25;35,9512934604279
"116";2018-04-26;44,9953117843943
"117";2018-04-27;45,434089107925
"118";2018-04-28;39,4194075938151
"119";2018-04-29;46,7130189456097
"120";2018-04-30;55,5988665901267
"121";2018-05-01;58,5085275379914
"122";2018-05-02;64,0944709116094
"123";2018-05-03;60,1454116423548
"124";2018-05-04;59,3339904604376
"125";2018-05-05;79,7984717924821
"126";2018-05-06;41,8728165905585
"127";2018-05-07;60,7197735540068
"128";2018-05-08;38,500543142298
"129";2018-05-09;47,6621226357832
"130";2018-05-10;46,5112551621406
"131";2018-05-11;54,5372487244139
"132";2018-05-12;72,4431770777663
"133";2018-05-13;42,2249808143395
"134";2018-05-14;57,5378166200987
"135";2018-05-15;65,5716257849159
"136";2018-05-16;40,1074985205047
"137";2018-05-17;53,7121855373642
"138";2018-05-18;72,1282978419892
"139";2018-05-19;42,2029385060328
"140";2018-05-20;61,7654166669369
"141";2018-05-21;68,8832074388371
"142";2018-05-22;53,3768682488399
"143";2018-05-23;48,2923747610494
"144";2018-05-24;59,6691572013664
"145";2018-05-25;49,3847612944724
"146";2018-05-26;53,438028288065
"147";2018-05-27;39,8271884436434
"148";2018-05-28;56,8627832524396
"149";2018-05-29;41,0645218498728
"150";2018-05-30;40,6719654895472
"151";2018-05-31;42,5855103163485
"152";2018-06-01;47,976014543237
"153";2018-06-02;70,1180094663411
"154";2018-06-03;74,3902768137343
"155";2018-06-04;62,6428820692918
"156";2018-06-05;46,2390411358177
"157";2018-06-06;35,1563291648919
"158";2018-06-07;42,1411415884407
"159";2018-06-08;51,4371593551923
"160";2018-06-09;41,2106240451991
"161";2018-06-10;50,224767031026
"162";2018-06-11;64,8048317958137
"163";2018-06-12;53,5310616622717
"164";2018-06-13;45,4362456587631
"165";2018-06-14;57,1708668057595
"166";2018-06-15;54,6479392516281
"167";2018-06-16;50,3877055009801
"168";2018-06-17;64,1450458940812
"169";2018-06-18;41,2898844014523
"170";2018-06-19;54,051224699445
"171";2018-06-20;55,895921658079
"172";2018-06-21;54,9070285459856
"173";2018-06-22;45,1083779085425
"174";2018-06-23;39,7855045721169
"175";2018-06-24;42,4744868753891
"176";2018-06-25;60,6144895702014
"177";2018-06-26;32,8639528544964
"178";2018-06-27;58,1382187337952
"179";2018-06-28;55,4530867290966
"180";2018-06-29;74,0396512054659
"181";2018-06-30;44,4043491934265
"182";2018-07-01;45,9264165802035
"183";2018-07-02;48,9758164589324
"184";2018-07-03;45,6958079020773
