"";"Date";"Consumption"
"1";2018-01-01;51,1731501807709
"2";2018-01-02;53,2354438977291
"3";2018-01-03;39,326233545373
"4";2018-01-04;54,4395580778017
"5";2018-01-05;56,2226467200297
"6";2018-01-06;40,8330743546473
"7";2018-01-07;47,7773317936203
"8";2018-01-08;49,366688262277
"9";2018-01-09;51,2021458688882
"10";2018-01-10;48,165283969388
"11";2018-01-11;51,6409887254199
"12";2018-01-12;46,0975016031559
"13";2018-01-13;65,4401283852721
"14";2018-01-14;60,0750990387511
"15";2018-01-15;38,760232617525
"16";2018-01-16;65,7432802096617
"17";2018-01-17;75,1790554806728
"18";2018-01-18;58,76224840703
"19";2018-01-19;55,5030087058459
"20";2018-01-20;58,5473416074375
"21";2018-01-21;29,5032033856455
"22";2018-01-22;57,4872751263669
"23";2018-01-23;61,3429876133691
"24";2018-01-24;61,2966809723351
"25";2018-01-25;57,4957003701921
"26";2018-01-26;39,3974987782797
"27";2018-01-27;43,3655322800829
"28";2018-01-28;55,0237676319839
"29";2018-01-29;50,2598477381249
"30";2018-01-30;46,1686669895243
"31";2018-01-31;34,3677168229545
"32";2018-02-01;47,6202490315545
"33";2018-02-02;51,9714282994465
"34";2018-02-03;59,8497563294978
"35";2018-02-04;45,1188566725879
"36";2018-02-05;61,5393152631551
"37";2018-02-06;49,0326022547347
"38";2018-02-07;65,3751642390837
"39";2018-02-08;58,9655032409554
"40";2018-02-09;49,0854905593416
"41";2018-02-10;57,6298082424584
"42";2018-02-11;50,2162877750047
"43";2018-02-12;57,0688602670531
"44";2018-02-13;43,0152058203688
"45";2018-02-14;53,8637638261572
"46";2018-02-15;59,4746256248355
"47";2018-02-16;53,8144319835144
"48";2018-02-17;29,550513198019
"49";2018-02-18;48,5888065653535
"50";2018-02-19;42,2692620407136
"51";2018-02-20;50,9449740278911
"52";2018-02-21;57,9202889408303
"53";2018-02-22;42,0824978448189
"54";2018-02-23;37,8666614880238
"55";2018-02-24;51,313131113362
"56";2018-02-25;47,4827188631472
"57";2018-02-26;58,7410660804317
"58";2018-02-27;50,753799568891
"59";2018-02-28;45,1256677917718
"60";2018-03-01;56,8852223059198
"61";2018-03-02;51,8922696405346
"62";2018-03-03;42,6829279062979
"63";2018-03-04;54,659073269441
"64";2018-03-05;36,2175487712044
"65";2018-03-06;44,7424044905864
"66";2018-03-07;49,3075887096628
"67";2018-03-08;46,8878908993137
"68";2018-03-09;51,1994553493458
"69";2018-03-10;40,387230747684
"70";2018-03-11;38,3743501366669
"71";2018-03-12;68,5094017753122
"72";2018-03-13;59,1286670204201
"73";2018-03-14;41,780687209029
"74";2018-03-15;54,7151690049273
"75";2018-03-16;47,744506941923
"76";2018-03-17;41,2603803015449
"77";2018-03-18;63,8409479798423
"78";2018-03-19;50,4489539703646
"79";2018-03-20;53,5185713877481
"80";2018-03-21;44,1423503104092
"81";2018-03-22;51,0661383106706
"82";2018-03-23;35,4489237154193
"83";2018-03-24;52,4355970033801
"84";2018-03-25;35,3610410856641
"85";2018-03-26;51,9481529975388
"86";2018-03-27;54,5397948496137
"87";2018-03-28;43,5235369657842
"88";2018-03-29;52,7888041945208
"89";2018-03-30;49,5453642606475
"90";2018-03-31;52,1262026072236
"91";2018-04-01;52,0460849339522
"92";2018-04-02;48,6757549027716
"93";2018-04-03;52,7571298463011
"94";2018-04-04;73,7804225313256
"95";2018-04-05;54,4440152363499
"96";2018-04-06;39,6371252113713
"97";2018-04-07;69,7833668266566
"98";2018-04-08;55,5020581110628
"99";2018-04-09;50,5119600378826
"100";2018-04-10;55,7814494737253
"101";2018-04-11;45,105652728407
"102";2018-04-12;41,6217031453444
"103";2018-04-13;58,5178668254992
"104";2018-04-14;52,654033248873
"105";2018-04-15;52,0368444617051
"106";2018-04-16;46,8663786281991
"107";2018-04-17;46,2847247677877
"108";2018-04-18;44,3475646623674
"109";2018-04-19;40,5210513582719
"110";2018-04-20;51,5585747670157
"111";2018-04-21;84,0540934219608
"112";2018-04-22;44,0256410326868
"113";2018-04-23;52,4272151956538
"114";2018-04-24;47,9043320716968
"115";2018-04-25;56,1126502842137
"116";2018-04-26;50,9695752128436
"117";2018-04-27;43,5314654929334
"118";2018-04-28;75,3415552801434
"119";2018-04-29;42,1398387010848
"120";2018-04-30;53,8512489493143
"121";2018-05-01;56,8742697759293
"122";2018-05-02;39,323056060375
"123";2018-05-03;50,5746129853097
"124";2018-05-04;45,7651159816257
"125";2018-05-05;43,2957413535563
"126";2018-05-06;50,308643941562
"127";2018-05-07;50,3636704712196
"128";2018-05-08;60,052545999108
"129";2018-05-09;41,7586143026649
"130";2018-05-10;53,4749189022623
"131";2018-05-11;43,8878312739097
"132";2018-05-12;58,4143515221898
"133";2018-05-13;42,3753836880138
"134";2018-05-14;48,1320636442366
"135";2018-05-15;48,8483588381597
"136";2018-05-16;47,6184226434141
"137";2018-05-17;41,9130671940417
"138";2018-05-18;53,327234862119
"139";2018-05-19;52,8678816166306
"140";2018-05-20;51,4227737617772
"141";2018-05-21;54,4632464033073
"142";2018-05-22;55,0735782242305
"143";2018-05-23;48,2378783250061
"144";2018-05-24;41,1530173263702
"145";2018-05-25;55,5174432785922
"146";2018-05-26;49,6358965529437
"147";2018-05-27;35,56619244479
"148";2018-05-28;55,3731240092357
"149";2018-05-29;46,911356294616
"150";2018-05-30;49,7742434172942
"151";2018-05-31;56,3621764721343
"152";2018-06-01;48,4015116096453
"153";2018-06-02;51,1161625066657
"154";2018-06-03;37,1231223832108
"155";2018-06-04;37,6693256517067
"156";2018-06-05;47,048510776146
"157";2018-06-06;52,7983010597494
"158";2018-06-07;40,0241470872333
"159";2018-06-08;43,7304460021565
"160";2018-06-09;61,7354471204203
"161";2018-06-10;57,0669901418932
"162";2018-06-11;51,6242602781283
"163";2018-06-12;56,1549887505633
"164";2018-06-13;50,1931484263373
"165";2018-06-14;39,1927717805535
"166";2018-06-15;57,6705189992616
"167";2018-06-16;66,5913535791586
"168";2018-06-17;62,8797345317734
"169";2018-06-18;51,0229731129513
"170";2018-06-19;67,2129684098983
"171";2018-06-20;46,4523734450414
"172";2018-06-21;51,7494412578319
"173";2018-06-22;28,5470111204583
"174";2018-06-23;66,9995666200973
"175";2018-06-24;55,7315857779643
"176";2018-06-25;61,8596329673403
"177";2018-06-26;52,394275751973
"178";2018-06-27;44,9760125579394
"179";2018-06-28;52,7567014090164
"180";2018-06-29;42,9291041565684
"181";2018-06-30;53,4623377106781
"182";2018-07-01;57,2007615906193
"183";2018-07-02;54,6331279844464
"184";2018-07-03;48,3846968330096
"185";2018-07-04;38,2374819859745
"186";2018-07-05;40,6041347722043
"187";2018-07-06;56,1858609606357
"188";2018-07-07;44,9911664272983
"189";2018-07-08;59,0634139145379
"190";2018-07-09;44,4802923656563
"191";2018-07-10;44,3052724279207
"192";2018-07-11;57,4523557248907
"193";2018-07-12;48,101584175589
"194";2018-07-13;54,4571397703869
"195";2018-07-14;55,4837869607392
"196";2018-07-15;44,8961374916892
"197";2018-07-16;40,4867120406721
"198";2018-07-17;39,158444118721
"199";2018-07-18;55,5558588550248
"200";2018-07-19;57,5662791067711
"201";2018-07-20;44,638773085065
"202";2018-07-21;47,1160570053615
"203";2018-07-22;46,4271795790505
"204";2018-07-23;69,1608625808362
"205";2018-07-24;41,328258055516
"206";2018-07-25;49,6974615949041
"207";2018-07-26;61,4956907207816
"208";2018-07-27;47,1030932163335
"209";2018-07-28;49,6860895964979
"210";2018-07-29;47,6651196217391
"211";2018-07-30;59,7719488738011
"212";2018-07-31;68,15313682479
"213";2018-08-01;40,2660338299982
"214";2018-08-02;47,7551008602103
"215";2018-08-03;59,8493515605968
"216";2018-08-04;45,791699097703
"217";2018-08-05;55,9950188859433
"218";2018-08-06;57,1714188018787
"219";2018-08-07;41,062333486703
"220";2018-08-08;51,0511199016974
"221";2018-08-09;50,4909464197913
"222";2018-08-10;41,8069806392016
"223";2018-08-11;60,4351446168032
"224";2018-08-12;45,5360282523119
"225";2018-08-13;53,8601117727886
"226";2018-08-14;66,8424337324465
"227";2018-08-15;54,6875121097728
"228";2018-08-16;57,6987890597939
