"";"Date";"Consumption"
"1";2018-01-01;70,6051367018948
"2";2018-01-02;57,0235226005332
"3";2018-01-03;79,5127230938165
"4";2018-01-04;51,3780158628974
"5";2018-01-05;49,6383055948248
"6";2018-01-06;53,7531910031427
"7";2018-01-07;40,3497496064239
"8";2018-01-08;26,4691583895411
"9";2018-01-09;40,5552335799948
"10";2018-01-10;57,1716059286963
"11";2018-01-11;104,961697328726
"12";2018-01-12;45,3822707746297
"13";2018-01-13;79,7026586896539
"14";2018-01-14;47,4919049942455
"15";2018-01-15;49,4544866300433
"16";2018-01-16;41,8355649627287
"17";2018-01-17;52,9251588330081
"18";2018-01-18;38,8867371013563
"19";2018-01-19;75,402258164224
"20";2018-01-20;44,5225470985043
"21";2018-01-21;45,9724308223219
"22";2018-01-22;58,6017641257231
"23";2018-01-23;43,960325996699
"24";2018-01-24;47,9445632941671
"25";2018-01-25;51,2157884607334
"26";2018-01-26;54,7702175988693
"27";2018-01-27;51,1675052231309
"28";2018-01-28;67,4309080768153
"29";2018-01-29;40,1343212898804
"30";2018-01-30;50,1212963711267
"31";2018-01-31;61,7278441837172
"32";2018-02-01;55,7556918091231
"33";2018-02-02;59,3336059883859
"34";2018-02-03;34,4991558967614
"35";2018-02-04;49,3746027735032
"36";2018-02-05;54,0520573455164
"37";2018-02-06;64,5165672565905
"38";2018-02-07;43,9847799808296
"39";2018-02-08;49,1599920945501
"40";2018-02-09;60,487725966659
"41";2018-02-10;50,0474004638481
"42";2018-02-11;48,9044488294638
"43";2018-02-12;27,2517010116025
"44";2018-02-13;37,2955549718183
"45";2018-02-14;42,8050500467406
"46";2018-02-15;51,4183190499505
"47";2018-02-16;36,1399343976656
"48";2018-02-17;51,5247427173657
"49";2018-02-18;37,86986383478
"50";2018-02-19;53,2798423948154
"51";2018-02-20;49,5256870779691
"52";2018-02-21;38,6670143824095
"53";2018-02-22;52,4059405738334
"54";2018-02-23;54,0457535123047
"55";2018-02-24;56,1862286251846
"56";2018-02-25;50,9721103751352
"57";2018-02-26;68,3859939805365
"58";2018-02-27;40,0319637744021
"59";2018-02-28;43,7878835455954
"60";2018-03-01;51,4176720509951
"61";2018-03-02;47,6238504606908
"62";2018-03-03;59,0425785048739
"63";2018-03-04;51,3481860401626
"64";2018-03-05;43,7819964848512
"65";2018-03-06;68,0976266529138
"66";2018-03-07;57,8906273814316
"67";2018-03-08;45,4287198886913
"68";2018-03-09;52,7702188625984
"69";2018-03-10;36,4245209310045
"70";2018-03-11;47,8797394221052
"71";2018-03-12;46,8965408991695
"72";2018-03-13;47,6415551016135
"73";2018-03-14;56,3733798916582
"74";2018-03-15;44,5390792502247
"75";2018-03-16;41,4018628271969
"76";2018-03-17;59,7376148362979
"77";2018-03-18;48,4443950335844
"78";2018-03-19;79,5587585773757
"79";2018-03-20;58,1007142509233
"80";2018-03-21;52,1742761072837
"81";2018-03-22;38,0433712159802
"82";2018-03-23;45,5714845641209
"83";2018-03-24;41,407591565014
"84";2018-03-25;45,4312907115809
"85";2018-03-26;44,6664023370083
"86";2018-03-27;62,5217546129876
"87";2018-03-28;66,606020403794
"88";2018-03-29;49,1657875807074
"89";2018-03-30;38,5813195085394
"90";2018-03-31;48,6229218009919
"91";2018-04-01;41,8435977396684
"92";2018-04-02;47,4289613294739
"93";2018-04-03;72,3177004169646
"94";2018-04-04;57,1225786131641
"95";2018-04-05;73,8979513649967
