"";"Date";"Consumption"
"1";2018-01-01;47,9523688252935
"2";2018-01-02;55,1844982894514
"3";2018-01-03;62,0550058928397
"4";2018-01-04;28,4111134760181
"5";2018-01-05;31,8082596647014
"6";2018-01-06;40,4725261884776
"7";2018-01-07;53,0638547564374
"8";2018-01-08;60,826684605457
"9";2018-01-09;64,5715462677819
"10";2018-01-10;48,1791835543627
"11";2018-01-11;47,8149659272132
"12";2018-01-12;47,0866680412084
"13";2018-01-13;38,1475944278762
"14";2018-01-14;54,8723033132774
"15";2018-01-15;52,7892149486988
"16";2018-01-16;53,9175479022527
"17";2018-01-17;41,2580863195389
"18";2018-01-18;38,5055842103088
"19";2018-01-19;54,4964861706351
"20";2018-01-20;33,0469797241742
"21";2018-01-21;40,0832466460804
"22";2018-01-22;56,2915022775318
"23";2018-01-23;37,5766052353778
"24";2018-01-24;48,4631203847204
"25";2018-01-25;38,5208543170011
"26";2018-01-26;50,8190971273567
"27";2018-01-27;51,288727173676
"28";2018-01-28;62,966627883931
"29";2018-01-29;39,7853384023347
"30";2018-01-30;60,4858299387244
"31";2018-01-31;47,5025519755328
"32";2018-02-01;27,2938592623683
"33";2018-02-02;42,747761165777
"34";2018-02-03;45,8360713944723
"35";2018-02-04;44,2929228860555
"36";2018-02-05;68,9500893680565
"37";2018-02-06;52,2763298543273
"38";2018-02-07;43,7822590531609
"39";2018-02-08;48,5840630117215
"40";2018-02-09;51,9029754427066
"41";2018-02-10;54,5292334032055
"42";2018-02-11;37,878418785751
"43";2018-02-12;43,5360679292836
"44";2018-02-13;78,3531741544837
"45";2018-02-14;47,7540710891123
"46";2018-02-15;42,486038844183
"47";2018-02-16;59,8278209627861
"48";2018-02-17;36,0065784448691
"49";2018-02-18;44,0274020989259
"50";2018-02-19;44,8636826217758
"51";2018-02-20;66,8319348271594
"52";2018-02-21;54,2277312068685
"53";2018-02-22;55,18010950929
"54";2018-02-23;37,2402718888849
"55";2018-02-24;64,7303707128729
"56";2018-02-25;43,3042390160733
"57";2018-02-26;43,5489800166108
"58";2018-02-27;87,389489932609
"59";2018-02-28;37,4854905696337
"60";2018-03-01;44,6858408877198
"61";2018-03-02;26,1452388789477
"62";2018-03-03;43,4036581426683
"63";2018-03-04;48,497234747467
"64";2018-03-05;51,2245300250884
"65";2018-03-06;54,3159169261612
