"";"Date";"Consumption"
"1";2018-01-01;52,0013918935635
"2";2018-01-02;42,9381098462755
"3";2018-01-03;45,4635759656294
"4";2018-01-04;60,5735193840966
"5";2018-01-05;35,9044593805217
"6";2018-01-06;38,6284298221015
"7";2018-01-07;78,4009747821441
"8";2018-01-08;48,5822137017516
"9";2018-01-09;50,0906920514174
"10";2018-01-10;61,141676676751
"11";2018-01-11;66,3290333330215
"12";2018-01-12;54,4597879671871
"13";2018-01-13;54,7804736497001
"14";2018-01-14;52,8580310933607
"15";2018-01-15;57,7379653369996
"16";2018-01-16;51,2511797926895
"17";2018-01-17;39,9542293647821
"18";2018-01-18;64,5199054595916
"19";2018-01-19;38,1569081369974
"20";2018-01-20;49,532068236642
"21";2018-01-21;34,9435972295794
"22";2018-01-22;72,8627608812429
"23";2018-01-23;44,792210970832
"24";2018-01-24;48,1927113549365
"25";2018-01-25;57,4708176519983
"26";2018-01-26;42,9102999594611
"27";2018-01-27;76,595783387042
"28";2018-01-28;53,5411331588765
"29";2018-01-29;37,4929843746455
"30";2018-01-30;57,3996528463302
"31";2018-01-31;61,8785413732648
"32";2018-02-01;62,747385085705
"33";2018-02-02;48,5726079459642
"34";2018-02-03;55,1005398302652
"35";2018-02-04;59,3229981420919
"36";2018-02-05;35,9704663346476
"37";2018-02-06;54,6066235099227
"38";2018-02-07;39,7133797969749
"39";2018-02-08;51,7169259739015
"40";2018-02-09;45,9461651543298
"41";2018-02-10;44,4696959262796
"42";2018-02-11;44,5683388889096
"43";2018-02-12;49,6291424686447
"44";2018-02-13;61,0366510705972
"45";2018-02-14;51,2022761424875
"46";2018-02-15;37,2399108901182
"47";2018-02-16;49,0971102396998
"48";2018-02-17;37,662721000002
"49";2018-02-18;34,6035007797127
"50";2018-02-19;53,526742758313
"51";2018-02-20;51,1013488253186
"52";2018-02-21;58,4624753178078
"53";2018-02-22;72,9915444621519
"54";2018-02-23;68,9250472025236
"55";2018-02-24;51,9524994307865
"56";2018-02-25;42,0625232530128
"57";2018-02-26;57,7513062589322
"58";2018-02-27;40,9877291463128
"59";2018-02-28;51,7028503591911
"60";2018-03-01;59,6464483774581
"61";2018-03-02;45,895341147613
"62";2018-03-03;45,7487957191057
"63";2018-03-04;53,1425899653815
"64";2018-03-05;49,2430938143276
"65";2018-03-06;50,3635900211693
"66";2018-03-07;57,9263829353112
"67";2018-03-08;50,1903727699276
"68";2018-03-09;53,5317494598469
"69";2018-03-10;62,5730280948111
"70";2018-03-11;51,6306818496599
"71";2018-03-12;56,4588677427871
"72";2018-03-13;45,898510353824
"73";2018-03-14;40,6050924369868
"74";2018-03-15;49,8510255374504
"75";2018-03-16;56,5190692224083
"76";2018-03-17;48,8463028998831
"77";2018-03-18;50,2858923589108
"78";2018-03-19;44,5900838616885
"79";2018-03-20;47,5952892676484
"80";2018-03-21;69,1440658853755
"81";2018-03-22;55,831100048454
"82";2018-03-23;47,7907176385505
"83";2018-03-24;56,1544707870986
"84";2018-03-25;48,5123230700958
"85";2018-03-26;53,9466455363957
"86";2018-03-27;44,5658192069363
"87";2018-03-28;24,9069219503805
"88";2018-03-29;58,6734962540019
"89";2018-03-30;49,6640629104809
"90";2018-03-31;56,6139285421638
"91";2018-04-01;34,0184882633553
"92";2018-04-02;37,2522652337714
"93";2018-04-03;47,8278119263865
"94";2018-04-04;51,1910909082164
