"";"Date";"Consumption"
"1";2018-01-01;45,8199156873704
"2";2018-01-02;59,3672977480409
"3";2018-01-03;45,757018842218
"4";2018-01-04;59,9616475262613
"5";2018-01-05;47,6291035758137
"6";2018-01-06;55,4746980576049
"7";2018-01-07;38,7747406016501
"8";2018-01-08;49,7682017723087
"9";2018-01-09;44,9930228935448
"10";2018-01-10;43,6317448602463
"11";2018-01-11;39,6428438361253
"12";2018-01-12;60,8753616478377
"13";2018-01-13;53,2436870712178
"14";2018-01-14;45,0156471967339
"15";2018-01-15;56,429791241815
"16";2018-01-16;48,5455242871957
"17";2018-01-17;51,335329314661
"18";2018-01-18;53,5588371993164
"19";2018-01-19;35,5141358076117
"20";2018-01-20;58,8233861938948
"21";2018-01-21;95,9325735718518
"22";2018-01-22;45,6295105292385
"23";2018-01-23;59,2291745495314
"24";2018-01-24;54,1024640528693
"25";2018-01-25;48,8845114091782
"26";2018-01-26;78,7317400807089
"27";2018-01-27;50,9859458405272
"28";2018-01-28;46,2163635817866
"29";2018-01-29;40,8187984092194
"30";2018-01-30;45,7272904952919
"31";2018-01-31;34,7939930034217
"32";2018-02-01;48,1223166062119
"33";2018-02-02;40,0046710252391
"34";2018-02-03;32,7800993700483
"35";2018-02-04;40,9143502256934
"36";2018-02-05;44,7245377555453
"37";2018-02-06;42,9806375379431
"38";2018-02-07;48,3991898954335
"39";2018-02-08;38,6746210176966
"40";2018-02-09;42,2749822307529
"41";2018-02-10;47,1002532445491
"42";2018-02-11;46,6709017485568
"43";2018-02-12;49,2898899970326
"44";2018-02-13;35,94509990471
"45";2018-02-14;44,6868445166506
"46";2018-02-15;64,5080047852972
"47";2018-02-16;41,3975146156463
"48";2018-02-17;47,603717273396
"49";2018-02-18;56,5313342015327
"50";2018-02-19;48,51475531913
"51";2018-02-20;34,6403510297637
"52";2018-02-21;39,5737539737066
"53";2018-02-22;53,1172199598073
"54";2018-02-23;66,5984803230303
"55";2018-02-24;68,5734510731894
"56";2018-02-25;59,1320780172813
"57";2018-02-26;46,4144590394353
"58";2018-02-27;61,0998719703163
"59";2018-02-28;48,6845705238793
"60";2018-03-01;33,7794274977579
"61";2018-03-02;43,4396919121371
"62";2018-03-03;52,4943951570641
"63";2018-03-04;58,6599127357881
"64";2018-03-05;50,9890886116213
"65";2018-03-06;37,5370908404322
"66";2018-03-07;48,8916736753666
"67";2018-03-08;53,2120402892645
"68";2018-03-09;60,4227897681432
"69";2018-03-10;48,478420492442
"70";2018-03-11;48,8841082399725
"71";2018-03-12;42,1672953397476
"72";2018-03-13;41,1930232042234
"73";2018-03-14;46,0675265107561
"74";2018-03-15;63,7210978271715
"75";2018-03-16;45,9280456696862
"76";2018-03-17;45,6201164275285
"77";2018-03-18;46,3314928298305
"78";2018-03-19;58,3004793439223
"79";2018-03-20;42,5589246311805
"80";2018-03-21;54,3749976103874
"81";2018-03-22;47,1326550348532
"82";2018-03-23;35,0411307636486
"83";2018-03-24;40,4683454961943
"84";2018-03-25;49,1122222710783
"85";2018-03-26;48,4487281192959
"86";2018-03-27;30,4791774522945
"87";2018-03-28;43,5844782052961
"88";2018-03-29;51,7894189139201
"89";2018-03-30;56,9858213049271
"90";2018-03-31;69,5698402559901
"91";2018-04-01;68,642250268552
